# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.601306600250111746e-07+0.000000000000000000e+00j)  (-2.211529569202601020e-01-1.759702366584979979e-06j)  (9.923576031276607479e-01-2.113037691662068612e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.268976867416177437e-07+0.000000000000000000e+00j)  (-2.238585214345114871e-01-1.969457167219900025e-06j)  (9.879057056779523283e-01-2.322381324474154227e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.008685230568111261e-07+0.000000000000000000e+00j)  (-2.266055600754099952e-01-2.201843403167600117e-06j)  (9.834455367502781264e-01-2.548152552702642558e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.828432102320658368e-07+0.000000000000000000e+00j)  (-2.293988282418892022e-01-2.459374478177710130e-06j)  (9.789335743766522935e-01-2.791224449258489256e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.737488422143805783e-07+0.000000000000000000e+00j)  (-2.322394721585774036e-01-2.744962943783280078e-06j)  (9.743701115630287735e-01-3.052613982003566842e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.746701949062808315e-07+0.000000000000000000e+00j)  (-2.351287479753425003e-01-3.062016723990499857e-06j)  (9.697546944521090451e-01-3.333432796108107250e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.086888414637425358e-06+0.000000000000000000e+00j)  (-2.380679815769100038e-01-3.414560658696790163e-06j)  (9.650866551628196621e-01-3.634916863753664756e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.211929715880473066e-06+0.000000000000000000e+00j)  (-2.410584821150895951e-01-3.807389492077260164e-06j)  (9.603655536440760532e-01-3.958465384531893077e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.351626458819182242e-06+0.000000000000000000e+00j)  (-2.441019281906988136e-01-4.246259753423930161e-06j)  (9.555896681627658040e-01-4.305678676561182984e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.508193478083843845e-06+0.000000000000000000e+00j)  (-2.471996067323627977e-01-4.738129550940239863e-06j)  (9.507590472413965932e-01-4.678433711704270079e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.684323127877695803e-06+0.000000000000000000e+00j)  (-2.503531639953092136e-01-5.291457164811949807e-06j)  (9.458725443881084161e-01-5.078939222691907293e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.883303210520100921e-06+0.000000000000000000e+00j)  (-2.535642742254723969e-01-5.916571530652009631e-06j)  (9.409291518721637493e-01-5.509831399479055657e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.109162781541243516e-06+0.000000000000000000e+00j)  (-2.568346593666228084e-01-6.626130299714980380e-06j)  (9.359279346443133418e-01-5.974281307466523827e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.366851793076958119e-06+0.000000000000000000e+00j)  (-2.601660567534165858e-01-7.435684205266390170e-06j)  (9.308681504331042245e-01-6.476126451251377916e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.662461668441378064e-06+0.000000000000000000e+00j)  (-2.635605132095049097e-01-8.364370018039850565e-06j)  (9.257482114342909796e-01-7.020016817069186198e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.003495216204916466e-06+0.000000000000000000e+00j)  (-2.670199468568008050e-01-9.435758506321439238e-06j)  (9.205672876742734267e-01-7.611616179989824183e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.399195815397928625e-06+0.000000000000000000e+00j)  (-2.705464375658461207e-01-1.067888860176729919e-05j)  (9.153242669166231638e-01-8.257813863578886485e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.860947559684908299e-06+0.000000000000000000e+00j)  (-2.741422991142363208e-01-1.212952448940150026e-05j)  (9.100175570753662457e-01-8.966981720128980381e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.402760063921409305e-06+0.000000000000000000e+00j)  (-2.778096413025754052e-01-1.383167867233399927e-05j)  (9.046465741224202217e-01-9.749300901173013352e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.041853938801811073e-06+0.000000000000000000e+00j)  (-2.815509864678488738e-01-1.583945129461250166e-05j)  (8.992096932163504697e-01-1.061709220224644763e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.799365556209553306e-06+0.000000000000000000e+00j)  (-2.853689079428706199e-01-1.821924422686959971e-05j)  (8.937054968119529930e-01-1.158524812246735009e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.701192687141842172e-06+0.000000000000000000e+00j)  (-2.892660453091440154e-01-2.105241771621439899e-05j)  (8.881327293769087916e-01-1.267171483391050374e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.779005922519930492e-06+0.000000000000000000e+00j)  (-2.932453237665366141e-01-2.443846785842009866e-05j)  (8.824896400202115743e-01-1.389803204757433016e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.071454509729789541e-06+0.000000000000000000e+00j)  (-2.973096692172720878e-01-2.849881484514109976e-05j)  (8.767748909052178741e-01-1.528998472959075495e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.062559937617648591e-05+0.000000000000000000e+00j)  (-3.014623574833530939e-01-3.338130494018430057e-05j)  (8.709865379925678663e-01-1.687829933807514886e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.249861068277799009e-05+0.000000000000000000e+00j)  (-3.057067122474956267e-01-3.926554350109419823e-05j)  (8.651229641097571976e-01-1.869948206508943863e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.475977226628840593e-05+0.000000000000000000e+00j)  (-3.100463479026642766e-01-4.636919212043000055e-05j)  (8.591822000091186018e-01-2.079671785690588549e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.749284079266742067e-05+0.000000000000000000e+00j)  (-3.144850675470279855e-01-5.495538012465980160e-05j)  (8.531622740726375609e-01-2.322090659289022154e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.079881334720188528e-05+0.000000000000000000e+00j)  (-3.190266609499767814e-01-6.534139921495469672e-05j)  (8.470617698809352891e-01-2.603183611488465565e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.479916351088480179e-05+0.000000000000000000e+00j)  (-3.236753280858736259e-01-7.790886990096770643e-05j)  (8.408787046616942318e-01-2.929940326474105255e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.963961268152435542e-05+0.000000000000000000e+00j)  (-3.284358764770747841e-01-9.311558945552370395e-05j)  (8.346101246769856985e-01-3.310495939652589566e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.549451043890777151e-05+0.000000000000000000e+00j)  (-3.333130656517526158e-01-1.115092932376389971e-04j)  (8.282538700754756844e-01-3.754291698920632402e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.257190505161731887e-05+0.000000000000000000e+00j)  (-3.383119112229208136e-01-1.337435841594829895e-04j)  (8.218077944926879264e-01-4.272235587839228453e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.111939268003998357e-05+0.000000000000000000e+00j)  (-3.434381336850996225e-01-1.605963084995850004e-04j)  (8.152687594052435704e-01-4.876867739700289418e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.143084131946036010e-05+0.000000000000000000e+00j)  (-3.486967311629405875e-01-1.929906797930570038e-04j)  (8.086360710136505370e-01-5.582581958712412714e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.385409289201603426e-05+0.000000000000000000e+00j)  (-3.540944781068978142e-01-2.320194756670959917e-04j)  (8.019056293097722721e-01-6.405760334145923964e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.879975394621825689e-05+0.000000000000000000e+00j)  (-3.596377669735930094e-01-2.789726546380200058e-04j)  (7.950750523510820011e-01-7.365029474247973508e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.067511919309581278e-04+0.000000000000000000e+00j)  (-3.653335226387849910e-01-3.353687603322520251e-04j)  (7.881418738191569018e-01-8.481449685938726455e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.282758597120133449e-04+0.000000000000000000e+00j)  (-3.711891926210295067e-01-4.029904985041760242e-04j)  (7.811030789047197498e-01-9.778719473879026684e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.540380755876534372e-04+0.000000000000000000e+00j)  (-3.772124208610035945e-01-4.839248866392809804e-04j)  (7.739564357960591057e-01-1.128340453482255248e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.848133891892921293e-04+0.000000000000000000e+00j)  (-3.834117449753127738e-01-5.806083857621109840e-04j)  (7.666988100073831580e-01-1.302510268976329270e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.215046649360816449e-04+0.000000000000000000e+00j)  (-3.897960479951436130e-01-6.958774280990619697e-04j)  (7.593275127401278857e-01-1.503665813570018595e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.651600137217754137e-04+0.000000000000000000e+00j)  (-3.963743893734207879e-01-8.330247511340979800e-04j)  (7.518405915218321356e-01-1.735435109561794332e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.169926997849234116e-04+0.000000000000000000e+00j)  (-4.031570196214588897e-01-9.958619368859089258e-04j)  (7.442350089595155538e-01-2.001796608211964864e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.784031427538029485e-04+0.000000000000000000e+00j)  (-4.101543264056500271e-01-1.188788533370640057e-03j)  (7.365085789049912179e-01-2.307097304428997343e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.510031241443078487e-04+0.000000000000000000e+00j)  (-4.173775677370938908e-01-1.416868101557800094e-03j)  (7.286590662605949564e-01-2.656054046208260015e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.366422925839780308e-04+0.000000000000000000e+00j)  (-4.248380759315403821e-01-1.685911483987410052e-03j)  (7.206851996868686161e-01-3.053762575541696129e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.374370421937123124e-04+0.000000000000000000e+00j)  (-4.325483810803487095e-01-2.002567528881770212e-03j)  (7.125850704314300454e-01-3.505680298718817645e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (7.558018133423502396e-04+0.000000000000000000e+00j)  (-4.405211836156410765e-01-2.374421424366170066e-03j)  (7.043576981910018020e-01-4.017626076079145424e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (8.944828338824862201e-04+0.000000000000000000e+00j)  (-4.487700100562581063e-01-2.810100699687399870e-03j)  (6.960022372633309917e-01-4.595752532942499850e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.056594281503238581e-03+0.000000000000000000e+00j)  (-4.573088806435139930e-01-3.319388832595560144e-03j)  (6.875185820313527429e-01-5.246522830988083891e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.245656803582358575e-03+0.000000000000000000e+00j)  (-4.661523429979932964e-01-3.913346263028479911e-03j)  (6.789069634608597692e-01-5.976670329993992968e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.465638279554578715e-03+0.000000000000000000e+00j)  (-4.753154546390773727e-01-4.604438451868640356e-03j)  (6.701682756874361990e-01-6.793152947585618696e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.720996652112115636e-03+0.000000000000000000e+00j)  (-4.848137069265143761e-01-5.406670439128049600e-03j)  (6.613040553588003245e-01-7.703096434876799056e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.016724587426605743e-03+0.000000000000000000e+00j)  (-4.946629707742303816e-01-6.335727148173320167e-03j)  (6.523165517959715887e-01-8.713728358599393681e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.358395651100810963e-03+0.000000000000000000e+00j)  (-5.048792232098014976e-01-7.409118451756419726e-03j)  (6.432089520701254060e-01-9.832309439295640677e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (2.752211605982814342e-03+0.000000000000000000e+00j)  (-5.154793761706570887e-01-8.646327762480169807e-03j)  (6.339843509855624948e-01-1.106601631403380734e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (3.205050350778922488e-03+0.000000000000000000e+00j)  (-5.264792596972744931e-01-1.006896263639239959e-02j)  (6.246477663511864620e-01-1.242191662617042440e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (3.724513925300415324e-03+0.000000000000000000e+00j)  (-5.378954040914777357e-01-1.170090558591669987e-02j)  (6.152042834864707155e-01-1.390680806481478862e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (4.318975910151815097e-03+0.000000000000000000e+00j)  (-5.497433873585990671e-01-1.356846299036420025e-02j)  (6.056606888857796189e-01-1.552718329830407931e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (4.997627446978112654e-03+0.000000000000000000e+00j)  (-5.620404072941195261e-01-1.570050967280510121e-02j)  (5.960219759215157342e-01-1.728896952754510608e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.770521001596035614e-03+0.000000000000000000e+00j)  (-5.747996456078247052e-01-1.812862638599969933e-02j)  (5.862976559640372676e-01-1.919773915973121275e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (6.648610888308821576e-03+0.000000000000000000e+00j)  (-5.880380816491748153e-01-2.088722712328809974e-02j)  (5.764930211618722877e-01-2.125812625973329956e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (7.643789471623058975e-03+0.000000000000000000e+00j)  (-6.017627037860971972e-01-2.401367284963799864e-02j)  (5.666227235832760334e-01-2.347464279028591699e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (8.768917863929607745e-03+0.000000000000000000e+00j)  (-6.159904831301857842e-01-2.754836794125349944e-02j)  (5.566905368360719475e-01-2.585017012603601713e-02j)
