# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.316915567286083025e-07+0.000000000000000000e+00j)  (-2.318092575633645958e-01-2.612836084671250130e-06j)  (1.085001705434690100e+00-1.244964335354124158e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.057626450133009863e-06+0.000000000000000000e+00j)  (-2.349187566028370922e-01-3.322631485980109799e-06j)  (1.078561706031163414e+00-1.549358084788546777e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.342273373703373745e-06+0.000000000000000000e+00j)  (-2.380855775556945109e-01-4.216876169935700010e-06j)  (1.072069888288790462e+00-1.924685653127867837e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.700100771075436305e-06+0.000000000000000000e+00j)  (-2.413172502438087064e-01-5.341024092772930189e-06j)  (1.065499127206201768e+00-2.386302442241403047e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.148927117375022445e-06+0.000000000000000000e+00j)  (-2.446159118038868097e-01-6.751053645045260278e-06j)  (1.058848418073735864e+00-2.952692867864740867e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.710641235521018553e-06+0.000000000000000000e+00j)  (-2.479838966515796050e-01-8.515730592030379325e-06j)  (1.052116317479846019e+00-3.645952812197342414e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.412064032778768746e-06+0.000000000000000000e+00j)  (-2.514237082914855814e-01-1.071931529895569989e-05j)  (1.045301131799778016e+00-4.492413474953835598e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.285976320569026351e-06+0.000000000000000000e+00j)  (-2.549379738382457905e-01-1.346479172215950018e-05j)  (1.038401155406097454e+00-5.523356135379846484e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.372341003387620893e-06+0.000000000000000000e+00j)  (-2.585296087071844995e-01-1.687770702882179886e-05j)  (1.031414044207721536e+00-6.775816647022662542e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.719751935846322545e-06+0.000000000000000000e+00j)  (-2.622012543893511016e-01-2.111072331560060071e-05j)  (1.024339108660091258e+00-8.293533521809078491e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.387146162898771498e-06+0.000000000000000000e+00j)  (-2.659563654651200815e-01-2.634899676994660006e-05j)  (1.017173020428423724e+00-1.012792692292183096e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.044582108318624003e-05+0.000000000000000000e+00j)  (-2.697982034645132754e-01-3.281651477565120220e-05j)  (1.009913885418260104e+00-1.233930907010417726e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.298180330650451641e-05+0.000000000000000000e+00j)  (-2.737302002111545729e-01-4.078353789806219776e-05j)  (1.002559806253201291e+00-1.499816245467065193e-04j)
