3.141592653589793307e-03 -5.284661582574648290e-14 -1.972028468255722533e+00
9.424777960769379487e-03 -3.841371650479226726e-14 -1.957354581218311074e+00
1.570796326794896697e-02 -2.642330783884057663e-14 -1.937197340681072522e+00
2.199114857512855445e-02 -1.931788048123957477e-14 -1.916632485780238593e+00
2.827433388230813846e-02 -1.454392147535140165e-14 -1.896137009620807001e+00
3.455751918948772594e-02 -1.154631930886347899e-14 -1.875862608511081664e+00
4.084070449666730995e-02 -9.214850957150650251e-15 -1.855879281218454802e+00
4.712388980384690090e-02 -7.549516421040096053e-15 -1.836221932790448985e+00
5.340707511102648491e-02 -6.328271093952423859e-15 -1.816907459748058562e+00
5.969026041820607587e-02 -5.218048069327267318e-15 -1.797942827726076498e+00
6.597344572538565988e-02 -4.218847347991807044e-15 -1.779329285812852657e+00
7.225663103256524389e-02 -3.330668926637320587e-15 -1.761064691642940216e+00
7.853981633974482790e-02 -3.219646624174804933e-15 -1.743144850331093343e+00
8.482300164692442579e-02 -2.664535111862226663e-15 -1.725564314230703555e+00
9.110618695410400980e-02 -2.109423598722467780e-15 -1.708316876020135044e+00
9.738937226128359381e-02 -1.665334390526766389e-15 -1.691395881045954619e+00
1.036725575684631778e-01 -1.443289784774554468e-15 -1.674794429657492367e+00
1.099557428756427618e-01 -1.221245179849523160e-15 -1.658505510624127766e+00
1.162389281828223458e-01 -1.110222878214188119e-15 -1.642522090260837064e+00
1.225221134900019437e-01 -9.992005749244918519e-16 -1.626837172447007429e+00
1.288052987971815277e-01 -8.881782732891568105e-16 -1.611443839147858492e+00
1.350884841043611118e-01 -7.216448195953833294e-16 -1.596335277662466190e+00
1.413716694115406958e-01 -6.661336683641255024e-16 -1.581504798713857518e+00
1.476548547187202798e-01 -6.106225163056870628e-16 -1.566945848152382803e+00
1.539380400258998638e-01 -4.440890626119135817e-16 -1.552652014168243610e+00
1.602212253330794478e-01 -4.440890634390941943e-16 -1.538617031328130436e+00
1.665044106402590318e-01 -3.330667601493979277e-16 -1.524834782358768237e+00
1.727875959474386436e-01 -3.330667609765785402e-16 -1.511299298331441276e+00
1.790707812546182276e-01 -1.665333081099856717e-16 -1.498004757714890722e+00
1.853539665617978116e-01 -2.220444576868822736e-16 -1.484945484632834711e+00
1.916371518689773956e-01 -1.110221560515472322e-16 -1.472115946569244826e+00
1.979203371761569796e-01 -2.220444568597016611e-16 -1.459510751697797426e+00
2.042035224833365636e-01 -2.220444576868822736e-16 -1.447124645963808076e+00
2.104867077905161477e-01 -1.110221552243666196e-16 -1.434952510011977767e+00
2.167698930976957317e-01 -2.220444576868822736e-16 -1.422989356027764440e+00
2.230530784048753157e-01 -1.665333072828050592e-16 -1.411230324541480341e+00
2.293362637120548997e-01 -1.665333072828050592e-16 -1.399670681230434921e+00
2.356194490192345115e-01 -1.110221552243666196e-16 -1.388305813744334261e+00
2.419026343264140955e-01 -1.110221560515472322e-16 -1.377131228571645050e+00
2.481858196335936795e-01 1.472381490344389261e-22 -1.366142547959128706e+00
2.544690049407732357e-01 -5.551100482028940514e-17 -1.355335506892706654e+00
2.607521902479528197e-01 5.551129681504563635e-17 -1.344705950144836404e+00
2.670353755551324038e-01 5.551129846940686146e-17 -1.334249829391412678e+00
2.733185608623120433e-01 5.551129764222624891e-17 -1.323963200399643325e+00
2.796017461694916273e-01 1.472381490344389261e-22 -1.313842220287234408e+00
2.858849314766712113e-01 5.551129681504563635e-17 -1.303883144852411968e+00
2.921681167838507953e-01 -5.551100482028940514e-17 -1.294082325973783920e+00
2.984513020910303793e-01 1.464109684218858985e-22 -1.284436209078662738e+00
3.047344873982099633e-01 1.464109684218858985e-22 -1.274941330678258211e+00
3.110176727053895473e-01 5.551129764222624891e-17 -1.265594315967998096e+00
3.173008580125691314e-01 5.551129764222624891e-17 -1.256391876491176562e+00
3.235840433197487154e-01 1.665335992775612904e-16 -1.247330807864124091e+00
3.298672286269282994e-01 1.665336001047419029e-16 -1.238407987561087831e+00
3.361504139341078834e-01 8.326687325785516242e-17 -1.229620372757077362e+00
3.424335992412874674e-01 1.110224488734840759e-16 -1.220964998226967468e+00
3.487167845484670514e-01 8.326687243067454986e-17 -1.212438974299222760e+00
3.549999698556466354e-01 1.110224497006646885e-16 -1.204039484862670761e+00
3.612831551628262194e-01 2.220447513359997300e-16 -1.195763785424825087e+00
3.675663404700058035e-01 1.110224480463034634e-16 -1.187609201220320321e+00
3.738495257771853875e-01 1.110224480463034634e-16 -1.179573125368093445e+00
3.801327110843649715e-01 1.942891748931902039e-16 -1.171653017075996006e+00
3.864158963915445555e-01 5.551129681504563635e-17 -1.163846399891596883e+00
3.926990816987241395e-01 1.387780244891129894e-16 -1.156150859997969960e+00
3.989822670059037235e-01 1.665336001047419029e-16 -1.148564044553323171e+00
4.052654523130833630e-01 8.326687408503577497e-17 -1.141083660073367145e+00
4.115486376202629470e-01 1.110224488734840759e-16 -1.133707470855359611e+00
4.178318229274425311e-01 8.326687325785516242e-17 -1.126433297442807291e+00
4.241150082346221151e-01 1.665336009319225155e-16 -1.119259015129834278e+00
4.303981935418016991e-01 1.110224488734840759e-16 -1.112182552504262789e+00
4.366813788489812831e-01 1.110224480463034634e-16 -1.105201890028475686e+00
4.429645641561608671e-01 1.110224480463034634e-16 -1.098315058657166166e+00
4.492477494633404511e-01 1.387780236619323769e-16 -1.091520138491092418e+00
4.555309347705200351e-01 1.110224480463034634e-16 -1.084815257465988614e+00
4.618141200776996191e-01 8.326687243067454986e-17 -1.078198590075795327e+00
4.680973053848792031e-01 1.665336001047419029e-16 -1.071668356129401811e+00
4.743804906920587872e-01 1.387780244891129894e-16 -1.065222819540101451e+00
4.806636759992383712e-01 1.665336001047419029e-16 -1.058860287146985879e+00
4.869468613064179552e-01 1.110224472191228508e-16 -1.052579107567512384e+00
4.932300466135975392e-01 1.387780236619323769e-16 -1.046377670080508526e+00
4.995132319207771232e-01 1.665335992775612904e-16 -1.040254403538873884e+00
5.057964172279567627e-01 1.665335992775612904e-16 -1.034207775311268174e+00
5.120796025351362912e-01 1.665336001047419029e-16 -1.028236290252082519e+00
5.183627878423159308e-01 1.942891748931902039e-16 -1.022338489699008868e+00
5.246459731494954593e-01 1.110224488734840759e-16 -1.016512950497526102e+00
5.309291584566750988e-01 1.387780236619323769e-16 -1.010758284051646694e+00
5.372123437638546273e-01 1.387780244891129894e-16 -1.005073135400271100e+00
5.434955290710342668e-01 1.942891740660095914e-16 -9.994561823185139637e-01
5.497787143782137953e-01 1.387780220075711518e-16 -9.939061344433793854e-01
5.560618996853934348e-01 1.942891748931902039e-16 -9.884217324231672208e-01
5.623450849925729633e-01 1.387780236619323769e-16 -9.830017470900189736e-01
5.686282702997526028e-01 1.110224472191228508e-16 -9.776449786550055476e-01
5.749114556069321313e-01 1.387780236619323769e-16 -9.723502559251875343e-01
5.811946409141117709e-01 5.551129681504563635e-17 -9.671164355420794889e-01
5.874778262212912994e-01 8.326687160349393731e-17 -9.619424012409661939e-01
5.937610115284709389e-01 1.387780228347517643e-16 -9.568270631305282325e-01
6.000441968356504674e-01 8.326687160349393731e-17 -9.517693569922494046e-01
6.063273821428301069e-01 8.326687077631332476e-17 -9.467682435990834033e-01
6.126105674500097464e-01 1.387780220075711518e-16 -9.418227080528749351e-01
6.188937527571892749e-01 1.387780228347517643e-16 -9.369317591400379008e-01
6.251769380643689145e-01 1.387780228347517643e-16 -9.320944287050050292e-01
6.314601233715484430e-01 5.551129598786502380e-17 -9.273097710409746730e-01
6.377433086787280825e-01 1.387780228347517643e-16 -9.225768622974902522e-01
6.440264939859076110e-01 1.665335984503806778e-16 -9.178947999044004824e-01
6.503096792930872505e-01 8.326687160349393731e-17 -9.132627020117575212e-01
6.565928646002667790e-01 8.326687160349393731e-17 -9.086797069452201558e-01
6.628760499074464185e-01 1.110224472191228508e-16 -9.041449726765392603e-01
6.691592352146259470e-01 1.110224472191228508e-16 -8.996576763087177353e-01
6.754424205218055866e-01 1.387780220075711518e-16 -8.952170135754380365e-01
6.817256058289851151e-01 1.110224472191228508e-16 -8.908221983543690436e-01
6.880087911361647546e-01 1.110224463919422383e-16 -8.864724621939680249e-01
6.942919764433442831e-01 1.110224463919422383e-16 -8.821670538534057693e-01
7.005751617505239226e-01 8.326687077631332476e-17 -8.779052388552502917e-01
7.068583470577034511e-01 9.714465858412778151e-17 -8.736862990505585014e-01
7.131415323648830906e-01 6.938908296849886800e-17 -8.695095321960243373e-01
7.194247176720626191e-01 9.714465858412778151e-17 -8.653742515428541893e-01
7.257079029792422586e-01 8.326686994913271221e-17 -8.612797854370354278e-01
7.319910882864217871e-01 8.326687160349393731e-17 -8.572254769306839606e-01
7.382742735936014267e-01 8.326686994913271221e-17 -8.532106834041580656e-01
7.445574589007810662e-01 8.326687160349393731e-17 -8.492347761986355215e-01
7.508406442079605947e-01 1.110224455647616257e-16 -8.452971402588598249e-01
7.571238295151402342e-01 6.938908296849886800e-17 -8.413971737857691702e-01
7.634070148223197627e-01 9.714465858412778151e-17 -8.375342878987311890e-01
7.696902001294994022e-01 1.249002325453954699e-16 -8.337079063071066720e-01
7.759733854366789307e-01 6.938908296849886800e-17 -8.299174649908845902e-01
7.822565707438585703e-01 6.938908214131825545e-17 -8.261624118901265135e-01
7.885397560510380988e-01 4.163350569850872939e-17 -8.224422066029734024e-01
7.948229413582177383e-01 6.938908214131825545e-17 -8.187563200919708573e-01
8.011061266653972668e-01 6.938908131413764290e-17 -8.151042343984774563e-01
8.073893119725769063e-01 5.551129433350379869e-17 -8.114854423649234816e-01
8.136724972797564348e-01 6.938908296849886800e-17 -8.078994473647005403e-01
8.199556825869360743e-01 6.938908296849886800e-17 -8.043457630394627023e-01
8.262388678941156028e-01 2.775571871787488518e-17 -8.008239130436280995e-01
8.325220532012952424e-01 5.551129516068441125e-17 -7.973334307958777067e-01
8.388052385084747709e-01 4.163350652568934194e-17 -7.938738592374475767e-01
8.450884238156544104e-01 2.775571871787488518e-17 -7.904447505970264576e-01
8.513716091228339389e-01 5.551129350632318614e-17 -7.870456661620668370e-01
8.576547944300135784e-01 5.551129433350379869e-17 -7.836761760563265566e-01
8.639379797371931069e-01 4.163350652568934194e-17 -7.803358590234651393e-01
8.702211650443727464e-01 5.551129516068441125e-17 -7.770243022165196356e-01
8.765043503515523859e-01 6.938908131413764290e-17 -7.737411009930961203e-01
8.827875356587319144e-01 6.938908214131825545e-17 -7.704858587161084182e-01
8.890707209659115540e-01 5.551129350632318614e-17 -7.672581865599100714e-01
8.953539062730910825e-01 4.163350569850872939e-17 -7.640577033216665592e-01
9.016370915802707220e-01 2.775571706351366008e-17 -7.608840352378117844e-01
9.079202768874502505e-01 5.551129433350379869e-17 -7.577368158054527125e-01
9.142034621946298900e-01 4.163350569850872939e-17 -7.546156856085755038e-01
9.204866475018094185e-01 2.775571789069427263e-17 -7.515202921489162469e-01
9.267698328089890580e-01 4.163350569850872939e-17 -7.484502896813683970e-01
9.330530181161685865e-01 2.775571789069427263e-17 -7.454053390537915824e-01
9.393362034233482261e-01 6.938908048695703034e-17 -7.423851075511015418e-01
9.456193887305277546e-01 4.163350487132811683e-17 -7.393892687435165145e-01
9.519025740377073941e-01 2.775571789069427263e-17 -7.364175023388442876e-01
9.581857593448869226e-01 2.775571789069427263e-17 -7.334694940386924378e-01
9.644689446520665621e-01 1.387793008287981588e-17 -7.305449353984941885e-01
9.707521299592460906e-01 2.775571706351366008e-17 -7.276435236912379700e-01
9.770353152664257301e-01 5.551129267914257359e-17 -7.247649617747975448e-01
9.833185005736052586e-01 5.551129267914257359e-17 -7.219089579627637754e-01
9.896016858807848982e-01 2.775571789069427263e-17 -7.190752258986705669e-01
9.958848711879644267e-01 4.163350487132811683e-17 -7.162634844335300510e-01
1.002168056495144066e+00 6.938908048695703034e-17 -7.134734575065753148e-01
1.008451241802323706e+00 2.775571706351366008e-17 -7.107048740291228572e-01
1.014734427109503345e+00 2.775571706351366008e-17 -7.079574677714692843e-01
1.021017612416682763e+00 4.163350487132811683e-17 -7.052309772527325382e-01
1.027300797723862402e+00 2.775571623633304753e-17 -7.025251456335580569e-01
1.033583983031042042e+00 4.163350404414750428e-17 -6.998397206116090397e-01
1.039867168338221681e+00 2.775571706351366008e-17 -6.971744543197607724e-01
1.046150353645401099e+00 1.387792842851859077e-17 -6.945291032269262921e-01
1.052433538952580738e+00 5.551129102478134848e-17 -6.919034280414365634e-01
1.058716724259760378e+00 4.163350321696689173e-17 -6.892971936169070002e-01
1.064999909566940017e+00 4.163350404414750428e-17 -6.867101688605177223e-01
1.071283094874119435e+00 4.163350487132811683e-17 -6.841421266436437110e-01
1.077566280181299074e+00 2.775571540915243497e-17 -6.815928437147646957e-01
1.083849465488478714e+00 4.163350404414750428e-17 -6.790621006145982630e-01
1.090132650795658353e+00 2.775571540915243497e-17 -6.765496815933870201e-01
1.096415836102837771e+00 4.163350404414750428e-17 -6.740553745302853006e-01
1.102699021410017410e+00 2.775571540915243497e-17 -6.715789708547850179e-01
1.108982206717197050e+00 1.406207041340147047e-22 -6.691202654701249308e-01
1.115265392024376689e+00 2.775571623633304753e-17 -6.666790566786288119e-01
1.121548577331556107e+00 2.775571540915243497e-17 -6.642551461089182263e-01
1.127831762638735746e+00 2.775571540915243497e-17 -6.618483386449496297e-01
1.134114947945915386e+00 -1.387764718711032274e-17 -6.594584423568250475e-01
1.140398133253095025e+00 1.387792842851859077e-17 -6.570852684333269300e-01
1.146681318560274665e+00 1.387792842851859077e-17 -6.547286311161329975e-01
1.152964503867454082e+00 4.163350404414750428e-17 -6.523883476356592270e-01
1.159247689174633722e+00 2.775571540915243497e-17 -6.500642381484932342e-01
1.165530874481813361e+00 4.163350238978627917e-17 -6.477561256763705311e-01
1.171814059788993001e+00 1.387792760133797822e-17 -6.454638360466526947e-01
1.178097245096172418e+00 1.387792677415736566e-17 -6.431871978342654783e-01
1.184380430403352058e+00 1.387792760133797822e-17 -6.409260423050607836e-01
1.190663615710531698e+00 4.163350238978627917e-17 -6.386802033605603057e-01
1.196946801017711337e+00 1.387792677415736566e-17 -6.364495174840436587e-01
1.203229986324890755e+00 1.387792594697675311e-17 -6.342338236879476732e-01
1.209513171632070394e+00 2.775571458197182242e-17 -6.320329634625386772e-01
1.215796356939250034e+00 2.775571458197182242e-17 -6.298467807258247841e-01
1.222079542246429673e+00 -1.387764966865216040e-17 -6.276751217746743272e-01
1.228362727553609091e+00 5.551128937042012338e-17 -6.255178352371084660e-01
1.234645912860788730e+00 1.387792677415736566e-17 -6.233747720257368785e-01
1.240929098167968370e+00 2.775571375479120987e-17 -6.212457852923047863e-01
1.247212283475148009e+00 4.163350238978627917e-17 -6.191307303833240017e-01
1.253495468782327427e+00 1.381391622963556217e-22 -6.170294647967560220e-01
1.259778654089507066e+00 2.081681902370336894e-17 -6.149418481397217473e-01
1.266061839396686706e+00 1.387792594697675311e-17 -6.128677420872106207e-01
1.272345024703866345e+00 1.387792594697675311e-17 -6.108070103417595487e-01
1.278628210011045985e+00 2.081681902370336894e-17 -6.087595185940821718e-01
1.284911395318225402e+00 2.081681985088398149e-17 -6.067251344846150696e-01
1.291194580625405042e+00 2.081681902370336894e-17 -6.047037275659654654e-01
1.297477765932584681e+00 1.387792594697675311e-17 -6.026951692662304572e-01
1.303760951239764321e+00 2.775571292761059731e-17 -6.006993328531683440e-01
1.310044136546943738e+00 2.081681902370336894e-17 -5.987160933991969580e-01
1.316327321854123378e+00 2.081681985088398149e-17 -5.967453277472023476e-01
1.322610507161303017e+00 1.387792594697675311e-17 -5.947869144771296135e-01
1.328893692468482657e+00 6.939030388708299627e-18 -5.928407338733429066e-01
1.335176877775662074e+00 2.775571375479120987e-17 -5.909066678927289429e-01
1.341460063082841714e+00 6.939031215888912180e-18 -5.889846001335283798e-01
1.347743248390021353e+00 1.381391622963556217e-22 -5.870744158048749606e-01
1.354026433697200993e+00 1.364848010712495664e-22 -5.851760016970232181e-01
1.360309619004380410e+00 6.939030388708299627e-18 -5.832892461522498628e-01
1.366592804311560050e+00 2.775571292761059731e-17 -5.814140390364082034e-01
1.372875989618739689e+00 2.775571292761059731e-17 -5.795502717111210567e-01
1.379159174925919329e+00 1.364848010712495664e-22 -5.776978370065961599e-01
1.385442360233098746e+00 2.775571210042998476e-17 -5.758566291950460991e-01
1.391725545540278386e+00 6.939030388708299627e-18 -5.740265439646995427e-01
1.398008730847458025e+00 2.775571210042998476e-17 -5.722074783943881249e-01
1.404291916154637665e+00 2.081681902370336894e-17 -5.703993309286928826e-01
1.410575101461817304e+00 6.939030388708299627e-18 -5.686020013536394746e-01
1.416858286768996722e+00 1.387792263825430290e-17 -5.668153907729248653e-01
1.423141472076176361e+00 1.356576204586965387e-22 -5.650394015846644802e-01
1.429424657383356001e+00 6.939029561527687074e-18 -5.632739374586451797e-01
1.435707842690535641e+00 6.939030388708299627e-18 -5.615189033140735031e-01
1.441991027997715058e+00 1.387792429261552800e-17 -5.597742052978040839e-01
1.448274213304894698e+00 -6.938758246286769681e-18 -5.580397507630384668e-01
1.454557398612074337e+00 1.356576204586965387e-22 -5.563154482484820029e-01
1.460840583919253977e+00 1.387792263825430290e-17 -5.546012074579468321e-01
1.467123769226433394e+00 2.081681654216153128e-17 -5.528969392403917382e-01
1.473406954533613034e+00 2.775571044606875965e-17 -5.512025555703849999e-01
1.479690139840792673e+00 1.356576204586965387e-22 -5.495179695289833521e-01
1.485973325147972313e+00 2.775571044606875965e-17 -5.478430952850144031e-01
1.492256510455151730e+00 1.348304398461435110e-22 -5.461778480767540689e-01
1.498539695762331370e+00 2.081681736934214383e-17 -5.445221441939874785e-01
1.504822881069511009e+00 6.939028734347074521e-18 -5.428759009604469110e-01
1.511106066376690649e+00 6.939027907166461968e-18 -5.412390367166154403e-01
1.517389251683870066e+00 1.348304398461435110e-22 -5.396114708028876272e-01
1.523672436991049706e+00 1.348304398461435110e-22 -5.379931235430785996e-01
1.529955622298229345e+00 1.387792181107369035e-17 -5.363839162282753037e-01
1.536238807605408985e+00 1.387792263825430290e-17 -5.347837711010187123e-01
1.542521992912588624e+00 6.939027907166461968e-18 -5.331926113398099965e-01
1.548805178219768042e+00 1.387792263825430290e-17 -5.316103610439338878e-01
1.555088363526947681e+00 1.387792098389307779e-17 -5.300369452185903496e-01
1.561371548834127321e+00 1.340032592335904833e-22 -5.284722897603291170e-01
1.567654734141306960e+00 -2.081654853564306410e-17 -5.269163214427772246e-01
1.573937919448486378e+00 1.387792181107369035e-17 -5.253689679026549708e-01
1.580221104755666017e+00 2.081681571498091872e-17 -5.238301576260719905e-01
1.586504290062845657e+00 2.081681571498091872e-17 -5.222998199350982196e-01
