# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.356012109145995436e-07+0.000000000000000000e+00j)  (-2.309026795257393128e-01-1.996800094822080002e-06j)  (1.079784476608533161e+00-9.635980745864572962e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.093793335110921907e-07+0.000000000000000000e+00j)  (-2.339750912899843105e-01-2.542740168125849870e-06j)  (1.073513623765264935e+00-1.198929355516437876e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.028811021816325101e-06+0.000000000000000000e+00j)  (-2.371043491274865134e-01-3.232105148070370204e-06j)  (1.067187925763478207e+00-1.489658068288101912e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.305300411936408188e-06+0.000000000000000000e+00j)  (-2.402966105958675991e-01-4.100722184867150380e-06j)  (1.060786139976781506e+00-1.847992312925494614e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.652933841303885486e-06+0.000000000000000000e+00j)  (-2.435539303816592893e-01-5.192844812710239663e-06j)  (1.054307230846526666e+00-2.288666265171824065e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.089067041977999717e-06+0.000000000000000000e+00j)  (-2.468786271944514998e-01-6.562997671934640097e-06j)  (1.047749418072478012e+00-2.829355143350329929e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.635030103008405328e-06+0.000000000000000000e+00j)  (-2.502727992616988195e-01-8.278191213599149595e-06j)  (1.041112293597051375e+00-3.491209023949092222e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.316971301115390177e-06+0.000000000000000000e+00j)  (-2.537392201196718156e-01-1.042057267175229939e-05j)  (1.034393060722459623e+00-4.299434174073994295e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.166864119919927587e-06+0.000000000000000000e+00j)  (-2.572805570066811209e-01-1.309058970764730058e-05j)  (1.027589917350052673e+00-5.283997574680275312e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.223705372208223636e-06+0.000000000000000000e+00j)  (-2.608993077548192874e-01-1.641075442184690018e-05j)  (1.020702236150082154e+00-6.480422001473732979e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.534936325801286657e-06+0.000000000000000000e+00j)  (-2.645987405130639236e-01-2.053010795281440037e-05j)  (1.013726874729780292e+00-7.930635207678172626e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.158123125285908988e-06+0.000000000000000000e+00j)  (-2.683818839472851270e-01-2.562949967747920084e-05j)  (1.006662250533417957e+00-9.684013665898983032e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.016293760648701850e-05+0.000000000000000000e+00j)  (-2.722520757278628079e-01-3.192781012343099989e-05j)  (9.995062052233526506e-01-1.179848293912650860e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.263348481718279450e-05+0.000000000000000000e+00j)  (-2.762128349146293904e-01-3.968926309089959662e-05j)  (9.922565596930251752e-01-1.434177594560720991e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.567102917486571566e-05+0.000000000000000000e+00j)  (-2.802679225675149266e-01-4.923199012994940095e-05j)  (9.849109437394798494e-01-1.739281503879510672e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.939717718633800724e-05+0.000000000000000000e+00j)  (-2.844212903881502275e-01-6.093802934897900168e-05j)  (9.774670371046685347e-01-2.104324407176405033e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.395758098538609363e-05+0.000000000000000000e+00j)  (-2.886771759466416065e-01-7.526496042147139977e-05j)  (9.699222905748688950e-01-2.539908548638663806e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.952623355658992590e-05+0.000000000000000000e+00j)  (-2.930401478883291055e-01-9.275939842955929424e-05j)  (9.622738530849594962e-01-3.058253519316184166e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.631043332761895489e-05+0.000000000000000000e+00j)  (-2.975148055839543781e-01-1.140725905907100053e-04j)  (9.545196242154634358e-01-3.673396893308373125e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.455650272761307022e-05+0.000000000000000000e+00j)  (-3.021063444679459864e-01-1.399783816387230046e-04j)  (9.466564551142369055e-01-4.401390169193676355e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.455635219731133807e-05+0.000000000000000000e+00j)  (-3.068201560174864118e-01-1.713938352697299996e-04j)  (9.386815530684292641e-01-5.260524625942142882e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.665498783990497095e-05+0.000000000000000000e+00j)  (-3.116620789439408235e-01-2.094028201229619992e-04j)  (9.305917595033375012e-01-6.271551916261024727e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.125906723048787578e-05+0.000000000000000000e+00j)  (-3.166379683291496994e-01-2.552828886488600233e-04j)  (9.223849202661207336e-01-7.457935092945396126e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.884661363239687071e-05+0.000000000000000000e+00j)  (-3.217546523550218196e-01-3.105357952197659800e-04j)  (9.140571181648308174e-01-8.846045976154379197e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.199780037403029440e-04+0.000000000000000000e+00j)  (-3.270189096489207192e-01-3.769220151429039873e-04j)  (9.056058107323432527e-01-1.046544269859066680e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.453083477848319106e-04+0.000000000000000000e+00j)  (-3.324382899173751738e-01-4.564996379060979746e-04j)  (8.970275264603116971e-01-1.234905722456548696e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.756013830559511907e-04+0.000000000000000000e+00j)  (-3.380203621591778007e-01-5.516680149687829991e-04j)  (8.883200484029973865e-01-1.453345741937166202e-03j)
