3.141592653589793307e-03 -9.316393496250272701e-08 -1.093811834430650099e-03
9.424777960769379487e-03 -9.310170185493920188e-08 -3.281305504611305851e-03
1.570796326794896697e-02 -9.297746809275791927e-08 -5.468467803805259625e-03
2.199114857512855445e-02 -9.279163010884541044e-08 -7.655078083523936087e-03
2.827433388230813846e-02 -9.254479264168318873e-08 -9.840915898759707708e-03
3.455751918948772594e-02 -9.223775069422359935e-08 -1.202576114881846216e-02
4.084070449666730995e-02 -9.187148006923858744e-08 -1.420939417931793396e-02
4.712388980384690090e-02 -9.144712579524457368e-08 -1.639159588051579408e-02
5.340707511102648491e-02 -9.096599010833830539e-08 -1.857214778394858032e-02
5.969026041820607587e-02 -9.042951971238759599e-08 -2.075083215762503139e-02
6.597344572538565988e-02 -8.983929237308831591e-08 -2.292743209975335941e-02
7.225663103256524389e-02 -8.919700290139871992e-08 -2.510173163092685109e-02
7.853981633974482790e-02 -8.850445005290771683e-08 -2.727351578468347956e-02
8.482300164692442579e-02 -8.776352231698019406e-08 -2.944257069635854845e-02
9.110618695410400980e-02 -8.697618548225914174e-08 -3.160868369015683299e-02
9.738937226128359381e-02 -8.614446925847817959e-08 -3.377164336437771947e-02
1.036725575684631778e-01 -8.527045564687537393e-08 -3.593123967473468156e-02
1.099557428756427618e-01 -8.435626628365080990e-08 -3.808726401571669445e-02
1.162389281828223458e-01 -8.340405228142583675e-08 -4.023950929994588033e-02
1.225221134900019437e-01 -8.241598323803519018e-08 -4.238777003549104583e-02
1.288052987971815277e-01 -8.139423752207547398e-08 -4.453184240110205638e-02
1.350884841043611118e-01 -8.034099308580968418e-08 -4.667152431933492551e-02
1.413716694115406958e-01 -7.925841955482811886e-08 -4.880661552754170240e-02
1.476548547187202798e-01 -7.814866976259784191e-08 -5.093691764670336963e-02
1.539380400258998638e-01 -7.701387325565794922e-08 -5.306223424808780009e-02
1.602212253330794478e-01 -7.585612949350359580e-08 -5.518237091771831943e-02
1.665044106402590318e-01 -7.467750226971525737e-08 -5.729713531864154274e-02
1.727875959474386436e-01 -7.348001496575531327e-08 -5.940633725098642959e-02
1.790707812546182276e-01 -7.226564519414197914e-08 -6.150978870980900598e-02
1.853539665617978116e-01 -7.103632141226900242e-08 -6.360730394072043603e-02
