# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.727675671809590131e-05+0.000000000000000000e+00j)  (-2.451350223921046900e-01-5.427653198342810060e-05j)  (1.133195160304760973e+00-2.509348118462262247e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.133273346570068986e-05+0.000000000000000000e+00j)  (-2.489104159586313925e-01-6.701875873683429410e-05j)  (1.123962749150935858e+00-3.026595336098968731e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.628307950382847006e-05+0.000000000000000000e+00j)  (-2.526709472738031259e-01-8.257072948294390344e-05j)  (1.115105512272779764e+00-3.644480594975363103e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.231108032771540912e-05+0.000000000000000000e+00j)  (-2.565321738907653248e-01-1.015082525871000035e-04j)  (1.106106694812716063e+00-4.377289037485241718e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.963439511539560220e-05+0.000000000000000000e+00j)  (-2.604960558470840737e-01-1.245151245240019866e-04j)  (1.096974600810516343e+00-5.244041601247343429e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.851081285829866429e-05+0.000000000000000000e+00j)  (-2.645662831127310044e-01-1.524012132952999945e-04j)  (1.087710501129757201e+00-6.266367063715056352e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.924483126428075475e-05+0.000000000000000000e+00j)  (-2.687481234736155966e-01-1.861231266630310091e-04j)  (1.078310069333278554e+00-7.468737325756589921e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.219514873359778062e-05+0.000000000000000000e+00j)  (-2.730465968005887922e-01-2.268077488862929971e-04j)  (1.068771255482262150e+00-8.878806976678245162e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.778316450526644729e-05+0.000000000000000000e+00j)  (-2.774671926918274023e-01-2.757789447186090206e-04j)  (1.059091364180605899e+00-1.052765825389191017e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.065025860958150058e-04+0.000000000000000000e+00j)  (-2.820157165977091873e-01-3.345877420669270174e-04j)  (1.049267791152080465e+00-1.245008017767512427e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.289302461453303286e-04+0.000000000000000000e+00j)  (-2.866986359372539761e-01-4.050463141156929810e-04j)  (1.039296852301755392e+00-1.468479923170319017e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.557382324554406846e-04+0.000000000000000000e+00j)  (-2.915224343280639063e-01-4.892660869650710233e-04j)  (1.029176302676770627e+00-1.727478085439942837e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.877074350272902974e-04+0.000000000000000000e+00j)  (-2.964948328506104014e-01-5.897002989059179972e-04j)  (1.018901065464249189e+00-2.026731439561006883e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.257426119317841021e-04+0.000000000000000000e+00j)  (-3.016234111495273984e-01-7.091913312470640328e-04j)  (1.008468332166313708e+00-2.371433637453804633e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.708890714895009115e-04+0.000000000000000000e+00j)  (-3.069156861763298050e-01-8.510231169291750152e-04j)  (9.978771410041658019e-01-2.767260802417265131e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.243510611015146478e-04+0.000000000000000000e+00j)  (-3.123803101698692797e-01-1.018978910740570010e-03j)  (9.871244594075734291e-01-3.220361627193257976e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.875119427360651536e-04+0.000000000000000000e+00j)  (-3.180268149994028848e-01-1.217404672477929951e-03j)  (9.762063735172741286e-01-3.737356473641007329e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.619562211120081720e-04+0.000000000000000000e+00j)  (-3.238644128553260226e-01-1.451278270525590067e-03j)  (9.651219322256268107e-01-4.325355582242449912e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.494934726012158308e-04+0.000000000000000000e+00j)  (-3.299026118784875172e-01-1.726284656719519932e-03j)  (9.538710872544693409e-01-4.991936463583468257e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.521842003837961333e-04+0.000000000000000000e+00j)  (-3.361518167456870043e-01-2.048897092713069905e-03j)  (9.424529964260901505e-01-5.745100931708613419e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.723676140424906144e-04+0.000000000000000000e+00j)  (-3.426234819285036148e-01-2.426464422146560034e-03j)  (9.308658434546712712e-01-6.593223284113474553e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.126912992271011930e-04+0.000000000000000000e+00j)  (-3.493284388298442122e-01-2.867304280647180181e-03j)  (9.191115204351738566e-01-7.545057838987070768e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.076142704964744116e-03+0.000000000000000000e+00j)  (-3.562783672277918257e-01-3.380802016131489833e-03j)  (9.071914282723934075e-01-8.609628628582419868e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.266082332422373453e-03+0.000000000000000000e+00j)  (-3.634854949171161809e-01-3.977514954377949635e-03j)  (8.951073788865218095e-01-9.796157861984400306e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.486278459324820748e-03+0.000000000000000000e+00j)  (-3.709620930150536733e-01-4.669281489003610126e-03j)  (8.828628190694878253e-01-1.111400000513779011e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.740943178793344717e-03+0.000000000000000000e+00j)  (-3.787208531907301223e-01-5.469334300814429964e-03j)  (8.704617535254419725e-01-1.257252081433430681e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.034769470232226062e-03+0.000000000000000000e+00j)  (-3.867743702332780975e-01-6.392416819430349686e-03j)  (8.579098309404828981e-01-1.418101364472189665e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.372968953351295950e-03+0.000000000000000000e+00j)  (-3.951358638093747100e-01-7.454901831045079863e-03j)  (8.452125249792518114e-01-1.594852367606285071e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.761309904946889979e-03+0.000000000000000000e+00j)  (-4.038180016146296070e-01-8.674910911665870486e-03j)  (8.323775511996031051e-01-1.788379494045887891e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.206155042348791170e-03+0.000000000000000000e+00j)  (-4.128335388818680229e-01-1.007243312731279962e-02j)  (8.194131347235924512e-01-1.999508462245476459e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.714498498369172425e-03+0.000000000000000000e+00j)  (-4.221950500340251877e-01-1.166944119424690070e-02j)  (8.063283092595937562e-01-2.229003280373264770e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.294001331283259053e-03+0.000000000000000000e+00j)  (-4.319143381673338222e-01-1.349000303686430022e-02j)  (7.931336850202015398e-01-2.477557335229819621e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.953024831191111046e-03+0.000000000000000000e+00j)  (-4.420040976399838839e-01-1.556038642271780070e-02j)  (7.798380098662375248e-01-2.745759114612092780e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.700660802660551495e-03+0.000000000000000000e+00j)  (-4.524717796860986962e-01-1.790915409824569982e-02j)  (7.664586423284711625e-01-3.034152175508330468e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.546757924675006106e-03+0.000000000000000000e+00j)  (-4.633296037122995870e-01-2.056724660098969981e-02j)  (7.530033015897668047e-01-3.343098681802284672e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.501943214684714950e-03+0.000000000000000000e+00j)  (-4.745851437219261726e-01-2.356804969090129862e-02j)  (7.394862004335827077e-01-3.672882136483267279e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.577637556272409147e-03+0.000000000000000000e+00j)  (-4.862447547659830005e-01-2.694744313194129964e-02j)  (7.259212603150444476e-01-4.023655725724797211e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.786064192071963069e-03+0.000000000000000000e+00j)  (-4.983129999401095800e-01-3.074382737337140112e-02j)  (7.123224797980970413e-01-4.395439773736459915e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.114024903774851749e-02+0.000000000000000000e+00j)  (-5.107925416512315575e-01-3.499812453615149671e-02j)  (6.987035568757872239e-01-4.788114248010497814e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.265401164179817337e-02+0.000000000000000000e+00j)  (-5.236835656315040888e-01-3.975375001231280098e-02j)  (6.850781084035435509e-01-5.201420749566638968e-02j)
