# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.064043414600253115e-06+0.000000000000000000e+00j)  (-2.066237178871309088e-01-3.342790974408749801e-06j)  (5.786564007111862917e-01-3.664909658501192804e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.250460615052838652e-06+0.000000000000000000e+00j)  (-2.088471445565331930e-01-3.928437881853369634e-06j)  (5.773387467343877866e-01-4.239453818737089723e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.467647021426683037e-06+0.000000000000000000e+00j)  (-2.110915723758473028e-01-4.610749100577000096e-06j)  (5.760730540994468685e-01-4.897866168288936566e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.720341164106588825e-06+0.000000000000000000e+00j)  (-2.133643164619080934e-01-5.404611162825369590e-06j)  (5.747841242477708112e-01-5.651002811249101961e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.013953308773239159e-06+0.000000000000000000e+00j)  (-2.156657285812980940e-01-6.327020919514860418e-06j)  (5.734731395329484283e-01-6.511278553150638801e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.354651394284189883e-06+0.000000000000000000e+00j)  (-2.179962862589192030e-01-7.397355522048169826e-06j)  (5.721400549197664942e-01-7.492543051726920545e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.749456589248038424e-06+0.000000000000000000e+00j)  (-2.203565032780586130e-01-8.637672622145679829e-06j)  (5.707844721559407475e-01-8.610223427276513777e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.206349359549270074e-06+0.000000000000000000e+00j)  (-2.227469383967859984e-01-1.007304359280230082e-05j)  (5.694059087290598287e-01-9.881473863199781611e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.734387000408640927e-06+0.000000000000000000e+00j)  (-2.251681663687684076e-01-1.173192276614499940e-05j)  (5.680037306205346637e-01-1.132533591308439408e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.343833650151444950e-06+0.000000000000000000e+00j)  (-2.276207610684758131e-01-1.364655588373189923e-05j)  (5.665773806466115614e-01-1.296291085026728585e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.046303868705968423e-06+0.000000000000000000e+00j)  (-2.301053402595759079e-01-1.585343116170839946e-05j)  (5.651261829605678244e-01-1.481753752183279625e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.854920931991008493e-06+0.000000000000000000e+00j)  (-2.326225393595647006e-01-1.839377658729199921e-05j)  (5.636494503115119237e-01-1.691498541707846975e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.784491063825815927e-06+0.000000000000000000e+00j)  (-2.351730006586583988e-01-2.131410728446080154e-05j)  (5.621464772345299288e-01-1.928365778840961206e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.851694899896288716e-06+0.000000000000000000e+00j)  (-2.377574140493494970e-01-2.466682701574260156e-05j)  (5.606164936204779403e-01-2.195480082251366016e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.075297553766836794e-06+0.000000000000000000e+00j)  (-2.403764739505651060e-01-2.851088812405529915e-05j)  (5.590587469103377449e-01-2.496273042496383824e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.047637873311598424e-05+0.000000000000000000e+00j)  (-2.430309038070831984e-01-3.291251446418150088e-05j)  (5.574724454215179703e-01-2.834506285144684215e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.207858443553530475e-05+0.000000000000000000e+00j)  (-2.457214492596259958e-01-3.794599212844170140e-05j)  (5.558567709884082442e-01-3.214295789947848171e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.390840183765877595e-05+0.000000000000000000e+00j)  (-2.484489168773753032e-01-4.369453303636350062e-05j)  (5.542107896490902075e-01-3.640136340185831307e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.599545907945352420e-05+0.000000000000000000e+00j)  (-2.512140674364792825e-01-5.025121673480729696e-05j)  (5.525337893436116365e-01-4.116929529195939965e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.837285173763746730e-05+0.000000000000000000e+00j)  (-2.540177335572553208e-01-5.772001604445630069e-05j)  (5.508248783263186565e-01-4.650008391501891957e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.107749787890608335e-05+0.000000000000000000e+00j)  (-2.568608131864617006e-01-6.621691249242569967e-05j)  (5.490830055936587462e-01-5.245164428199320262e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.415052368552474168e-05+0.000000000000000000e+00j)  (-2.597441813084758189e-01-7.587110779079070345e-05j)  (5.473073471056763006e-01-5.908678062877413453e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.763768175352023819e-05+0.000000000000000000e+00j)  (-2.626687633049218928e-01-8.682633795911179830e-05j)  (5.454969288520326032e-01-6.647344973981966819e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.158980427788953249e-05+0.000000000000000000e+00j)  (-2.656355202498983936e-01-9.924229704775710192e-05j)  (5.436507949249347327e-01-7.468505396561231401e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.606329346066362358e-05+0.000000000000000000e+00j)  (-2.686454612916941986e-01-1.132961778002739960e-04j)  (5.417679067603495824e-01-8.380072220193475561e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.112065160709523225e-05+0.000000000000000000e+00j)  (-2.716995829369794890e-01-1.291843369996760102e-04j)  (5.398473646948764859e-01-9.390562604722168909e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.683105351342556273e-05+0.000000000000000000e+00j)  (-2.747989536210849737e-01-1.471240936776479916e-04j)  (5.378882864968964617e-01-1.050912406206558824e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.327096389734773177e-05+0.000000000000000000e+00j)  (-2.779447132154986844e-01-1.673556688295549984e-04j)  (5.358894536328296931e-01-1.174556026005591771e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.052480278005860684e-05+0.000000000000000000e+00j)  (-2.811379930919276071e-01-1.901442757738029915e-04j)  (5.338499206698530397e-01-1.311036482796720153e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.868566189716902935e-05+0.000000000000000000e+00j)  (-2.843799919675837895e-01-2.157823708230980058e-04j)  (5.317686563985656312e-01-1.461474379993963745e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.785607539504560220e-05+0.000000000000000000e+00j)  (-2.876719258130258083e-01-2.445920744984080041e-04j)  (5.296447104048707111e-01-1.627064501311844798e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.814884825942641527e-05+0.000000000000000000e+00j)  (-2.910150662487777096e-01-2.769277741142150040e-04j)  (5.274770838719824440e-01-1.809078045526838581e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.968794612408425247e-05+0.000000000000000000e+00j)  (-2.944107522576249747e-01-3.131789191948779845e-04j)  (5.252647251092820158e-01-2.008864840947873799e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.126094503182036304e-04+0.000000000000000000e+00j)  (-2.978603429776423006e-01-3.537730218444529932e-04j)  (5.230066913255333461e-01-2.227855971940795581e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.270625822306872441e-04+0.000000000000000000e+00j)  (-3.013652682558745077e-01-3.991788748820759977e-04j)  (5.207020161550555137e-01-2.467565336388560359e-03j)
