# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.138636288529486772e-06+0.000000000000000000e+00j)  (-2.071444374814002121e-01-3.577131399154980026e-06j)  (6.062381160349459286e-01-3.919241022983837366e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.336541991072175041e-06+0.000000000000000000e+00j)  (-2.093856191513958076e-01-4.198870500366620289e-06j)  (6.047796805997260883e-01-4.527126220376880938e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.566871646053102232e-06+0.000000000000000000e+00j)  (-2.116479587405104001e-01-4.922472452358569699e-06j)  (6.033764105736636463e-01-5.222830313046682220e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.834585352779317103e-06+0.000000000000000000e+00j)  (-2.139392729344997968e-01-5.763519866674940231e-06j)  (6.019478945903065092e-01-6.017571633480411534e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.145342394004506501e-06+0.000000000000000000e+00j)  (-2.162599278257696933e-01-6.739791904439289604e-06j)  (6.004953691086014622e-01-6.924194738647041750e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.505590327296493666e-06+0.000000000000000000e+00j)  (-2.186104242313114954e-01-7.871544165140300793e-06j)  (5.990188476355641223e-01-7.957012716860293092e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.922664040802446811e-06+0.000000000000000000e+00j)  (-2.209913102373080029e-01-9.181819879496019659e-06j)  (5.975178559413468760e-01-9.131950920676948043e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.404895705339409265e-06+0.000000000000000000e+00j)  (-2.234031528153153090e-01-1.069679533413369995e-05j)  (5.959919323859245166e-01-1.046670044826922318e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.961736621570925911e-06+0.000000000000000000e+00j)  (-2.258465700316603098e-01-1.244616266578490047e-05j)  (5.944404228023444370e-01-1.198087720354909318e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.603892031058878613e-06+0.000000000000000000e+00j)  (-2.283221700412549071e-01-1.446355338269519931e-05j)  (5.928626541570541919e-01-1.369619709564124180e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.343470033363836852e-06+0.000000000000000000e+00j)  (-2.308306003340155899e-01-1.678700620149300060e-05j)  (5.912579720094155444e-01-1.563665652039143109e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.194145828318856581e-06+0.000000000000000000e+00j)  (-2.333725320693263994e-01-1.945948302951039998e-05j)  (5.896256354687521295e-01-1.782872529030209629e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.171342583376107455e-06+0.000000000000000000e+00j)  (-2.359486416763144079e-01-2.252943717630999880e-05j)  (5.879649031119353886e-01-2.030155220950042401e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.292430310848378512e-06+0.000000000000000000e+00j)  (-2.385596601200246913e-01-2.605143814496659887e-05j)  (5.862749573665934077e-01-2.308717456219116311e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.576944229327252007e-06+0.000000000000000000e+00j)  (-2.412063213044330079e-01-3.008685763469359900e-05j)  (5.845550043268529228e-01-2.622074720800534665e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.104682417802598791e-05+0.000000000000000000e+00j)  (-2.438893910563343093e-01-3.470462168318449704e-05j)  (5.828041969994774973e-01-2.974077380296728237e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.272667675282490506e-05+0.000000000000000000e+00j)  (-2.466096765917298039e-01-3.998203419128670144e-05j)  (5.810216514942225796e-01-3.368934896189099788e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.464406193903324541e-05+0.000000000000000000e+00j)  (-2.493679817640548080e-01-4.600567740638070174e-05j)  (5.792065194438430487e-01-3.811241797424134905e-04j)
