# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.444430122301102098e-06+0.000000000000000000e+00j)  (-2.179723582856858133e-01-4.537811060844939804e-06j)  (9.454835352016415229e-01-5.462520381427010072e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.624772260713249866e-06+0.000000000000000000e+00j)  (-2.205712364314638130e-01-5.104372598013220186e-06j)  (9.416104862992707991e-01-6.051670705651910210e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.824356734886684277e-06+0.000000000000000000e+00j)  (-2.232018094688691112e-01-5.731385715847059886e-06j)  (9.378014828384343415e-01-6.691918416728653797e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.044830682766000283e-06+0.000000000000000000e+00j)  (-2.258742776699464994e-01-6.424025050812660194e-06j)  (9.339451941978444971e-01-7.385604007222500362e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.287944868076691490e-06+0.000000000000000000e+00j)  (-2.285894427532975115e-01-7.187790789368199684e-06j)  (9.300436859847978077e-01-8.135539507409648053e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.555560408977019569e-06+0.000000000000000000e+00j)  (-2.313482975495778082e-01-8.028529806647119829e-06j)  (9.260971487623197440e-01-8.944509351561407058e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.849657391622193690e-06+0.000000000000000000e+00j)  (-2.341519159573660913e-01-8.952462726768130072e-06j)  (9.221052677608427839e-01-9.815261050848381912e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.172346038968176052e-06+0.000000000000000000e+00j)  (-2.370014246017466131e-01-9.966219010667090648e-06j)  (9.180675797484483258e-01-1.075049357140849026e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.525881280382612249e-06+0.000000000000000000e+00j)  (-2.398980014216154089e-01-1.107688272787980074e-05j)  (9.139831271086223952e-01-1.175284456616850360e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.912681779631311346e-06+0.000000000000000000e+00j)  (-2.428428799003936878e-01-1.229205233472439921e-05j)  (9.098524299291448347e-01-1.282489129298133661e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.335354734182110753e-06+0.000000000000000000e+00j)  (-2.458373379253195046e-01-1.361991858361219984e-05j)  (9.056736659273593171e-01-1.396913001696428324e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.796728065138164429e-06+0.000000000000000000e+00j)  (-2.488827112024449006e-01-1.506936565070600005e-05j)  (9.014464653503317937e-01-1.518799505146245564e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.299891983239707041e-06+0.000000000000000000e+00j)  (-2.519803914405446266e-01-1.665010171936529994e-05j)  (8.971702538850534481e-01-1.648386110147129159e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.848252352258135338e-06+0.000000000000000000e+00j)  (-2.551318297278619140e-01-1.837282662619340166e-05j)  (8.928441071643693494e-01-1.785906031127484190e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.445598788123826910e-06+0.000000000000000000e+00j)  (-2.583385414826389059e-01-2.024944580075710066e-05j)  (8.884672748664141917e-01-1.931591499574668660e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.096191043119582989e-06+0.000000000000000000e+00j)  (-2.616021065937942924e-01-2.229334164953419940e-05j)  (8.840389403827947357e-01-2.085677973326138573e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.804867943860216046e-06+0.000000000000000000e+00j)  (-2.649241091491216782e-01-2.451971579466969851e-05j)  (8.795584657050165012e-01-2.248410857979658568e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.577183995639268768e-06+0.000000000000000000e+00j)  (-2.683064848405020131e-01-2.694601822918820137e-05j)  (8.750242616940743234e-01-2.420049426713960299e-04j)
