# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.309104506894164961e-06+0.000000000000000000e+00j)  (-2.183775484601153116e-01-4.112673101639990321e-06j)  (9.522084678153781567e-01-4.957141736990579761e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.470921571028150055e-06+0.000000000000000000e+00j)  (-2.209896946613758018e-01-4.621036401548789794e-06j)  (9.482615195524286555e-01-5.485172580059298058e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.649806260063689585e-06+0.000000000000000000e+00j)  (-2.236349023009037984e-01-5.183019226462530219e-06j)  (9.443678777113967415e-01-6.058120191675417192e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.847207838885788438e-06+0.000000000000000000e+00j)  (-2.263225308867682917e-01-5.803174576297070416e-06j)  (9.404264558870845114e-01-6.677981950935380233e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.064670622249344746e-06+0.000000000000000000e+00j)  (-2.290534275758273897e-01-6.486354058941200413e-06j)  (9.364390584721357103e-01-7.347136077728097655e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.303842229546104218e-06+0.000000000000000000e+00j)  (-2.318286178672107067e-01-7.237733823371959852e-06j)  (9.324057840833734900e-01-8.067933203589617826e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.566484266318291906e-06+0.000000000000000000e+00j)  (-2.346492059841492894e-01-8.062848116619329911e-06j)  (9.283262709858245421e-01-8.842690814425056530e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.854486217051530759e-06+0.000000000000000000e+00j)  (-2.375163496272212904e-01-8.967632929262400466e-06j)  (9.242000179487603884e-01-9.673686799704083741e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.169883530520692858e-06+0.000000000000000000e+00j)  (-2.404312588797045125e-01-9.958482812219080350e-06j)  (9.200263179346235276e-01-1.056315436859483185e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.514881116385029530e-06+0.000000000000000000e+00j)  (-2.433952005237340066e-01-1.104232469347670065e-05j)  (9.158048269078981063e-01-1.151328356068096522e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.891883757095599748e-06+0.000000000000000000e+00j)  (-2.464094882213188897e-01-1.222671341991700025e-05j)  (9.115345319649095224e-01-1.252622223987816632e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.303535280843685088e-06+0.000000000000000000e+00j)  (-2.494754951233396079e-01-1.351995482276300046e-05j)  (9.072148100847748919e-01-1.360409166867047935e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.752768748815648020e-06+0.000000000000000000e+00j)  (-2.525946527871543168e-01-1.493126338549039919e-05j)  (9.028448985512741443e-01-1.474900465380122531e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.242870394332159089e-06+0.000000000000000000e+00j)  (-2.557684545336424975e-01-1.647096311455730042e-05j)  (8.984240032177064350e-01-1.596309667813012700e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.777560624886633281e-06+0.000000000000000000e+00j)  (-2.589984606063521766e-01-1.815074201481349877e-05j)  (8.939512467767772863e-01-1.724856887236174701e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.361096074566224495e-06+0.000000000000000000e+00j)  (-2.622862988239604842e-01-1.998397269663609852e-05j)  (8.894258661529425014e-01-1.860774829941136313e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.998397489382736374e-06+0.000000000000000000e+00j)  (-2.656336004160996800e-01-2.198611413954599915e-05j)  (8.848471586625650254e-01-2.004317009178088120e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.695209158922417192e-06+0.000000000000000000e+00j)  (-2.690423663855380232e-01-2.417521256150750015e-05j)  (8.802134600710329604e-01-2.155763966060167565e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.458296693446165868e-06+0.000000000000000000e+00j)  (-2.725142441008225891e-01-2.657252275401330040e-05j)  (8.755245290758505439e-01-2.315443088989004136e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.295691206884644883e-06+0.000000000000000000e+00j)  (-2.760512625126085862e-01-2.920327520558799856e-05j)  (8.707791040401701155e-01-2.483736333242318999e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.021698942550170083e-05+0.000000000000000000e+00j)  (-2.796554749408219909e-01-3.209761892096070051e-05j)  (8.659761142119745125e-01-2.661102564291358040e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.123372092331937578e-05+0.000000000000000000e+00j)  (-2.833290329951457243e-01-3.529177512517809809e-05j)  (8.611144583635113037e-01-2.848099338851825817e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.235979561401442517e-05+0.000000000000000000e+00j)  (-2.870742002709146257e-01-3.882944310085900035e-05j)  (8.561929695772587667e-01-3.045409652821011665e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.361204683123629299e-05+0.000000000000000000e+00j)  (-2.908932939036554255e-01-4.276350632533210187e-05j)  (8.512106022354375412e-01-3.253874759521995343e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.501088783204996440e-05+0.000000000000000000e+00j)  (-2.947890290434945215e-01-4.715809493702849902e-05j)  (8.461654718660339691e-01-3.474526393485411705e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.658110238837266838e-05+0.000000000000000000e+00j)  (-2.987638261106925208e-01-5.209106945173169870e-05j)  (8.410568712945440950e-01-3.708641306493550959e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.835279331499716610e-05+0.000000000000000000e+00j)  (-3.028205418542344041e-01-5.765700065124689942e-05j)  (8.358831689556104338e-01-3.957780739678525180e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.036251634455786888e-05+0.000000000000000000e+00j)  (-3.069621314742125850e-01-6.397073175666499983e-05j)  (8.306428364412882237e-01-4.223854114406924449e-04j)
