# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.341989342472577177e-07+0.000000000000000000e+00j)  (-2.287497044930837109e-01-1.049916916668720075e-06j)  (1.065697888584994590e+00-5.534572418241333263e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.245207489211256778e-07+0.000000000000000000e+00j)  (-2.317362989714585042e-01-1.333671266107039968e-06j)  (1.059828711250377253e+00-6.795083044665414969e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.389510225203400092e-07+0.000000000000000000e+00j)  (-2.347777335136198018e-01-1.693164572994609979e-06j)  (1.053902462575560639e+00-8.351612209370067356e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.836933784460164491e-07+0.000000000000000000e+00j)  (-2.378780194662845071e-01-2.147886095033990024e-06j)  (1.047906405490718340e+00-1.027166778460086429e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.664659177847957336e-07+0.000000000000000000e+00j)  (-2.410389656893230925e-01-2.722082961898649945e-06j)  (1.041839731724886642e+00-1.263733555895766957e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.096847450469866533e-06+0.000000000000000000e+00j)  (-2.442625848301500924e-01-3.445847892504819975e-06j)  (1.035701068149828652e+00-1.554796547163192114e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.386696784488195886e-06+0.000000000000000000e+00j)  (-2.475509671946456991e-01-4.356436430904700358e-06j)  (1.029489086963591093e+00-1.912346424142614750e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.750659009659705138e-06+0.000000000000000000e+00j)  (-2.509063239955814928e-01-5.499857483687709958e-06j)  (1.023202348634298042e+00-2.350811591922817131e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.206775031196388764e-06+0.000000000000000000e+00j)  (-2.543309450616845213e-01-6.932788226131950151e-06j)  (1.016839503233631703e+00-2.887502603482542586e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.777213238325301115e-06+0.000000000000000000e+00j)  (-2.578273220589951120e-01-8.724872706975080595e-06j)  (1.010398674175994271e+00-3.543121544719608762e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.489145160758954754e-06+0.000000000000000000e+00j)  (-2.613980320704236138e-01-1.096147280434870062e-05j)  (1.003878562273159858e+00-4.342354877917368181e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.375790295434602171e-06+0.000000000000000000e+00j)  (-2.650458109182091126e-01-1.374695064578679986e-05j)  (9.972772885608798266e-01-5.314543101818698922e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.477659000100752466e-06+0.000000000000000000e+00j)  (-2.687735342749795753e-01-1.720857327358650150e-05j)  (9.905930996531115973e-01-6.494450393015916442e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.844026467807212668e-06+0.000000000000000000e+00j)  (-2.725842540248827883e-01-2.150114327223719984e-05j)  (9.838241257147857244e-01-7.923132485753415729e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.534675330945264076e-06+0.000000000000000000e+00j)  (-2.764812344907017216e-01-2.681247332047170093e-05j)  (9.769682895307834070e-01-9.648913997905378349e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.062194940226111162e-05+0.000000000000000000e+00j)  (-2.804678901017175208e-01-3.336983820894599682e-05j)  (9.700235811763241456e-01-1.172849012222141761e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.319316644168760174e-05+0.000000000000000000e+00j)  (-2.845478479383826143e-01-4.144755477079309754e-05j)  (9.629879065173645447e-01-1.422814795777046853e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.635344362956727635e-05+0.000000000000000000e+00j)  (-2.887250506242385883e-01-5.137585836754329874e-05j)  (9.558586729126606896e-01-1.722510823335882992e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.022899560336728284e-05+0.000000000000000000e+00j)  (-2.930034347116657889e-01-6.355126397703879761e-05j)  (9.486341083757059423e-01-2.080905455440256932e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.497097143501923454e-05+0.000000000000000000e+00j)  (-2.973874516977486060e-01-7.844862041325690672e-05j)  (9.413114461785437870e-01-2.508370277710750555e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.075990372970362213e-05+0.000000000000000000e+00j)  (-3.018817222521312238e-01-9.663508758236609528e-05j)  (9.338883082155807758e-01-3.016860663461720031e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.781085003289826909e-05+0.000000000000000000e+00j)  (-3.064912217236741010e-01-1.187862886893380031e-04j)  (9.263616719874874228e-01-3.620101152366488485e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.637931383499314014e-05+0.000000000000000000e+00j)  (-3.112210611797835980e-01-1.457049116225499902e-04j)  (9.187293513036646209e-01-4.333794529364315916e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.676803952842978063e-05+0.000000000000000000e+00j)  (-3.160769668190763215e-01-1.783420559412100055e-04j)  (9.109881106988538813e-01-5.175821713420846642e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.933478253743008890e-05+0.000000000000000000e+00j)  (-3.210647645502828773e-01-2.178216434578359915e-04j)  (9.031354421073365391e-01-6.166476784265743655e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.450116230810644498e-05+0.000000000000000000e+00j)  (-3.261909237183273080e-01-2.654682307269459990e-04j)  (8.951680245428255134e-01-7.328677516424236512e-04j)
