# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.867478914489804923e-06+0.000000000000000000e+00j)  (-2.169306102323708130e-01-5.866858038495009585e-06j)  (9.182088170939716187e-01-6.999402473007688085e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.110037159011862621e-06+0.000000000000000000e+00j)  (-2.194945765892155065e-01-6.628877237553140129e-06j)  (9.145787378873442286e-01-7.788860058411340370e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.379896629023482106e-06+0.000000000000000000e+00j)  (-2.220862225090358133e-01-7.476665766043279612e-06j)  (9.110452699640967378e-01-8.651844744370243781e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.679580619514219129e-06+0.000000000000000000e+00j)  (-2.247183918576355910e-01-8.418150788967449617e-06j)  (9.074658957906315271e-01-9.592258232740032424e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.011787248762316121e-06+0.000000000000000000e+00j)  (-2.273917601679915079e-01-9.461808694887100326e-06j)  (9.038434490652575981e-01-1.061487523883926511e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.379398600508155602e-06+0.000000000000000000e+00j)  (-2.301072358830177078e-01-1.061669381690800063e-05j)  (9.001783682623614169e-01-1.172451629692038529e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.785491274736606440e-06+0.000000000000000000e+00j)  (-2.328658134203961949e-01-1.189247157894079958e-05j)  (8.964704782210380918e-01-1.292603465430222165e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.233348887051777190e-06+0.000000000000000000e+00j)  (-2.356685393664942896e-01-1.329945776364439947e-05j)  (8.927194179541927399e-01-1.422429616894415661e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.726477207595382412e-06+0.000000000000000000e+00j)  (-2.385165194905579100e-01-1.484866607274119997e-05j)  (8.889246533441328424e-01-1.562415626671707469e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.268622813109854566e-06+0.000000000000000000e+00j)  (-2.414108938906746049e-01-1.655186672420150138e-05j)  (8.850856120370483859e-01-1.713044085523301487e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.863796345525255567e-06+0.000000000000000000e+00j)  (-2.443528567994656120e-01-1.842165952124880001e-05j)  (8.812017156167168963e-01-1.874792648127662775e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.516301733588565096e-06+0.000000000000000000e+00j)  (-2.473436789119503876e-01-2.047156565481620088e-05j)  (8.772722078030766868e-01-2.048132148214176318e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.230773047661733939e-06+0.000000000000000000e+00j)  (-2.503845676600932046e-01-2.271614348630919970e-05j)  (8.732967223156747893e-01-2.233527147260708744e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.012221029955564201e-06+0.000000000000000000e+00j)  (-2.534769574464452724e-01-2.517113472664600095e-05j)  (8.692742669382151899e-01-2.431432267554079884e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.866091782254711869e-06+0.000000000000000000e+00j)  (-2.566222236887962804e-01-2.785364880918419995e-05j)  (8.652041599825033291e-01-2.642295728300374669e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.798340610869521241e-06+0.000000000000000000e+00j)  (-2.598218311567008776e-01-3.078239488047820123e-05j)  (8.610857053348514034e-01-2.866559338064677783e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.081552463557394247e-05+0.000000000000000000e+00j)  (-2.630773010978186277e-01-3.397797273983849749e-05j)  (8.569181194333280738e-01-3.104661463808142271e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.192491847838253052e-05+0.000000000000000000e+00j)  (-2.663902594514617750e-01-3.746323628634369845e-05j)  (8.527004858466266102e-01-3.357040707413223423e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.313465817322701457e-05+0.000000000000000000e+00j)  (-2.697623410431029822e-01-4.126374562442309938e-05j)  (8.484320711873676313e-01-3.624143701937151767e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.445391939430431062e-05+0.000000000000000000e+00j)  (-2.731953055838434730e-01-4.540832698472539806e-05j)  (8.441119012469592287e-01-3.906431626764757313e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.589313720580337147e-05+0.000000000000000000e+00j)  (-2.766909799555926086e-01-4.992976308824640275e-05j)  (8.397388015694705610e-01-4.204391924364051804e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.746427580688605187e-05+0.000000000000000000e+00j)  (-2.802512782441267114e-01-5.486564057517909985e-05j)  (8.353124239302882614e-01-4.518554073925488165e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.918115820237711012e-05+0.000000000000000000e+00j)  (-2.838782481078451769e-01-6.025938569593149879e-05j)  (8.308312500936597678e-01-4.849502918739938295e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.105986739181438632e-05+0.000000000000000000e+00j)  (-2.875738928514097736e-01-6.616152468369920357e-05j)  (8.262946977496058443e-01-5.197907289940556681e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.311923255827568659e-05+0.000000000000000000e+00j)  (-2.913405182675108951e-01-7.263121116171280644e-05j)  (8.217012168931272509e-01-5.564536484385830409e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.538141587514292991e-05+0.000000000000000000e+00j)  (-2.951804285535485906e-01-7.973806965105629965e-05j)  (8.170497640930073358e-01-5.950299877681230034e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.787261795506128429e-05+0.000000000000000000e+00j)  (-2.990960725863883729e-01-8.756441180393539740e-05j)  (8.123391083210642627e-01-6.356280081585741377e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.062392266162563116e-05+0.000000000000000000e+00j)  (-3.030900317554219847e-01-9.620789045786500493e-05j)  (8.075679611647252898e-01-6.783776903105165129e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.367230501031272759e-05+0.000000000000000000e+00j)  (-3.071651238110004178e-01-1.057846660498330056e-04j)  (8.027347006524734319e-01-7.234354533221537152e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.706182921829883291e-05+0.000000000000000000e+00j)  (-3.113239498030501151e-01-1.164331704008070051e-04j)  (7.978386025049867269e-01-7.709914722728866557e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.084506763733399936e-05+0.000000000000000000e+00j)  (-3.155697503916812252e-01-1.283185644248270130e-04j)  (7.928776046739771655e-01-8.212735925180908751e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.508477532972170730e-05+0.000000000000000000e+00j)  (-3.199057428442171891e-01-1.416379989645999914e-04j)  (7.878501003948398251e-01-8.745570154907418093e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.985585942889636545e-05+0.000000000000000000e+00j)  (-3.243352718243396882e-01-1.566268017202260016e-04j)  (7.827545306360880195e-01-9.311724371999638081e-04j)
