# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.566153784408795520e-07+0.000000000000000000e+00j)  (-2.059502430122187033e-01-3.005295845220879842e-06j)  (5.396919672085899178e-01-3.299858801606355969e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.125731043744243098e-06+0.000000000000000000e+00j)  (-2.081505510707765960e-01-3.536588376944879994e-06j)  (5.385593445423713099e-01-3.823757746459536085e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.322997597458769502e-06+0.000000000000000000e+00j)  (-2.103717304690644052e-01-4.156319532893410159e-06j)  (5.374739431898705178e-01-4.425067126836046850e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.552784578599998483e-06+0.000000000000000000e+00j)  (-2.126203656035962064e-01-4.878216624737269652e-06j)  (5.363680652186421094e-01-5.113968854912986879e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.820085424682134702e-06+0.000000000000000000e+00j)  (-2.148967907924674015e-01-5.717966999087249867e-06j)  (5.352427749423189773e-01-5.902087981468508279e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.130597790224528328e-06+0.000000000000000000e+00j)  (-2.172014533850901985e-01-6.693470365524019814e-06j)  (5.340980112817756975e-01-6.802411811448635622e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.490812892461810949e-06+0.000000000000000000e+00j)  (-2.195348491629064980e-01-7.825119484424760555e-06j)  (5.329334006863761797e-01-7.829426482302801491e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.908114719066568191e-06+0.000000000000000000e+00j)  (-2.218974694048042873e-01-9.136111837215869869e-06j)  (5.317485396164718381e-01-8.999263734872116468e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.390889987864273672e-06+0.000000000000000000e+00j)  (-2.242898412663643926e-01-1.065279507500559965e-05j)  (5.305429095834522935e-01-1.032985406200751140e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.948649804993737798e-06+0.000000000000000000e+00j)  (-2.267125381171276877e-01-1.240504921896710013e-05j)  (5.293158554183825526e-01-1.184109049760261371e-04j)
