# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.398898116083526139e-06+0.000000000000000000e+00j)  (-2.107974193573841082e-01-4.394768044608600329e-06j)  (7.559143961724359428e-01-4.800370404501454289e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.629131554565932467e-06+0.000000000000000000e+00j)  (-2.131607065800014134e-01-5.118067723555650313e-06j)  (7.535523681901523663e-01-5.493407655278291111e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.895091953918309501e-06+0.000000000000000000e+00j)  (-2.155477807194305928e-01-5.953606960306879927e-06j)  (7.512527763130684155e-01-6.279364182830208770e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.201960822599883791e-06+0.000000000000000000e+00j)  (-2.179682767967029977e-01-6.917663943772329752e-06j)  (7.489172845625137187e-01-7.169027112729895639e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.555613412902344716e-06+0.000000000000000000e+00j)  (-2.204226923255740989e-01-8.028696323389539649e-06j)  (7.465474737291020180e-01-8.174797271701258420e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.962703077996151475e-06+0.000000000000000000e+00j)  (-2.229116927511491097e-01-9.307606224600569405e-06j)  (7.441433016910001808e-01-9.310365978527156247e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.430754785691102261e-06+0.000000000000000000e+00j)  (-2.254360055104263072e-01-1.077803403099519930e-05j)  (7.417043004709008569e-01-1.059083047762014582e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.968268679002736098e-06+0.000000000000000000e+00j)  (-2.279963874413422908e-01-1.246668372942549954e-05j)  (7.392299213258023416e-01-1.203281330482705385e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.584834659967240654e-06+0.000000000000000000e+00j)  (-2.305936567927638903e-01-1.440368288567690078e-05j)  (7.367193171772425941e-01-1.365458301727295388e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.291259070709393087e-06+0.000000000000000000e+00j)  (-2.332286311337286033e-01-1.662298062478100074e-05j)  (7.341717840862231892e-01-1.547618989860768555e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.099704656555698686e-06+0.000000000000000000e+00j)  (-2.359021777509247020e-01-1.916278733810279947e-05j)  (7.315865400461770696e-01-1.751959933768471218e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.023845122346900206e-06+0.000000000000000000e+00j)  (-2.386152059899719902e-01-2.206606023631749899e-05j)  (7.289627073699915805e-01-1.980883504583138362e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.079035737764349404e-06+0.000000000000000000e+00j)  (-2.413686099685782016e-01-2.538103932184979892e-05j)  (7.262994702406975200e-01-2.237013530244816415e-04j)
