# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.320056059895605339e-06+0.000000000000000000e+00j)  (-2.413003554401547124e-01-2.613822699522319877e-05j)  (1.126559888453690483e+00-1.220635375425446290e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.035678758581408999e-05+0.000000000000000000e+00j)  (-2.448508326910517063e-01-3.253680779438350266e-05j)  (1.118213782061779238e+00-1.486305204762182410e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.286372379835789377e-05+0.000000000000000000e+00j)  (-2.484324107820282124e-01-4.041258018272929819e-05j)  (1.110002214545436683e+00-1.806087713522277940e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.594230723823934019e-05+0.000000000000000000e+00j)  (-2.521022455301070164e-01-5.008423530092399900e-05j)  (1.101672448637396995e+00-2.189176977735063248e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.971416958667419298e-05+0.000000000000000000e+00j)  (-2.558629039554959905e-01-6.193389034511889810e-05j)  (1.093227065432137213e+00-2.646874167987584795e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.432476579354254104e-05+0.000000000000000000e+00j)  (-2.597179167113877196e-01-7.641850551728550161e-05j)  (1.084665041514617068e+00-3.192216832576233974e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.994758017669454190e-05+0.000000000000000000e+00j)  (-2.636715440582548253e-01-9.408309787589479427e-05j)  (1.075983134839232580e+00-3.840188045250385166e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.678897787529025103e-05+0.000000000000000000e+00j)  (-2.677275196889398745e-01-1.155759826260889940e-04j)  (1.067181198935411857e+00-4.607976936834519205e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.509378123201326097e-05+0.000000000000000000e+00j)  (-2.718911692957116100e-01-1.416662918410780054e-04j)  (1.058253643791215559e+00-5.515157038342345273e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.515165676212304644e-05+0.000000000000000000e+00j)  (-2.761672695962814061e-01-1.732640397171910024e-04j)  (1.049198267215081026e+00-6.584000412735461702e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.730440418287081156e-05+0.000000000000000000e+00j)  (-2.805611640107518179e-01-2.114430217351450031e-04j)  (1.040011809993822922e+00-7.839704665013276291e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.195424433598649696e-05+0.000000000000000000e+00j)  (-2.850785542158540964e-01-2.574668519364379854e-04j)  (1.030690913679660037e+00-9.310663039025416201e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.957320751799894989e-05+0.000000000000000000e+00j)  (-2.897254831901657779e-01-3.128184572329169733e-04j)  (1.021232282719244155e+00-1.102873029424608240e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.207137274841182283e-04+0.000000000000000000e+00j)  (-2.945081699056045221e-01-3.792333594515459811e-04j)  (1.011633340523097058e+00-1.302949832078010520e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.460205489234116499e-04+0.000000000000000000e+00j)  (-2.994339070869247998e-01-4.587370837709389931e-04j)  (1.001889233555020020e+00-1.535246637052697797e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.762440571944421503e-04+0.000000000000000000e+00j)  (-3.045095325311211187e-01-5.536870353209180379e-04j)  (9.919982111111741441e-01-1.804140029191555290e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.122551382073866767e-04+0.000000000000000000e+00j)  (-3.097428810082852868e-01-6.668191828790119829e-04j)  (9.819567371111216358e-01-2.114440290021014131e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.550616731566827423e-04+0.000000000000000000e+00j)  (-3.151422507631406744e-01-8.012998786013549729e-04j)  (9.717614813792310180e-01-2.471410995933033799e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.058267669370535059e-04+0.000000000000000000e+00j)  (-3.207157518939086072e-01-9.607831242805640231e-04j)  (9.614113738959193523e-01-2.880791351194180241e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.658888000839964280e-04+0.000000000000000000e+00j)  (-3.264729885520886166e-01-1.149473566374670068e-03j)  (9.509025183649306712e-01-3.348774597980854612e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.367833815223035455e-04+0.000000000000000000e+00j)  (-3.324232444847055046e-01-1.372195462600579903e-03j)  (9.402338428904452039e-01-3.882035076969279734e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.202672628328616333e-04+0.000000000000000000e+00j)  (-3.385768367473780960e-01-1.634467810818989982e-03j)  (9.294031224042063055e-01-4.487692725338654313e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.183442537150291842e-04+0.000000000000000000e+00j)  (-3.449441967707965184e-01-1.942585764860599914e-03j)  (9.184097185160252641e-01-5.173311622131375812e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.332931524042960933e-04+0.000000000000000000e+00j)  (-3.515364183540303222e-01-2.303708380521039822e-03j)  (9.072530610853459798e-01-5.946856497944337169e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (8.676976736119209731e-04+0.000000000000000000e+00j)  (-3.583648836508048219e-01-2.725952636956159927e-03j)  (8.959336993612738720e-01-6.816660607371788708e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.024478319744661411e-03+0.000000000000000000e+00j)  (-3.654417501468362195e-01-3.218493563071839810e-03j)  (8.844520605192380813e-01-7.791353257707221008e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.206926098468555017e-03+0.000000000000000000e+00j)  (-3.727788235584201249e-01-3.791670164374599892e-03j)  (8.728112116591528746e-01-8.879837051996958622e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.418737940920269643e-03+0.000000000000000000e+00j)  (-3.803895786057808204e-01-4.457096692564220183e-03j)  (8.610119565284347631e-01-1.009111860585451895e-02j)
