# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.460748645065003344e-07+0.000000000000000000e+00j)  (-2.269018186367305068e-01-1.087226251925700055e-06j)  (1.041966880421142161e+00-6.684568318921728522e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.288558127217533781e-07+0.000000000000000000e+00j)  (-2.298154018540640997e-01-1.347290270695939914e-06j)  (1.036522471725789929e+00-7.914069089181078025e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.320517613879746388e-07+0.000000000000000000e+00j)  (-2.327805250047343122e-01-1.671489904905969940e-06j)  (1.031028397366008598e+00-9.395273687170971498e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.606497619097412941e-07+0.000000000000000000e+00j)  (-2.358010599474194002e-01-2.075492438611490199e-06j)  (1.025469907302805073e+00-1.118154883132125102e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.208091889227652318e-07+0.000000000000000000e+00j)  (-2.388786714339105055e-01-2.578648117918750086e-06j)  (1.019846189900480704e+00-1.333741719234214126e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.020121748473015696e-06+0.000000000000000000e+00j)  (-2.420151383258115074e-01-3.204806990769999909e-06j)  (1.014156182150768526e+00-1.594050881756164489e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.267925006320651140e-06+0.000000000000000000e+00j)  (-2.452123459947140871e-01-3.983303885159749624e-06j)  (1.008398677524070752e+00-1.908399877808925288e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.575679463601084168e-06+0.000000000000000000e+00j)  (-2.484722470374630121e-01-4.950143027261470345e-06j)  (1.002572522363581520e+00-2.287944713667549327e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.957420864638817397e-06+0.000000000000000000e+00j)  (-2.517969584771959091e-01-6.149419008332680096e-06j)  (9.966762445690405814e-01-2.746006690902221854e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.430301306136782821e-06+0.000000000000000000e+00j)  (-2.551886483758126767e-01-7.635016729368989335e-06j)  (9.907085454650146339e-01-3.298452922603302732e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.015234849534364335e-06+0.000000000000000000e+00j)  (-2.586496217828487820e-01-9.472639652145080651e-06j)  (9.846679749558365780e-01-3.964130211918247038e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.737665740236640719e-06+0.000000000000000000e+00j)  (-2.621822980726344898e-01-1.174222323110169995e-05j)  (9.785530535255185791e-01-4.765363560903735295e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.628480029216207811e-06+0.000000000000000000e+00j)  (-2.657892998464816969e-01-1.454079885707269931e-05j)  (9.723619669339338412e-01-5.728520402433075979e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.725084393381199625e-06+0.000000000000000000e+00j)  (-2.694731538223317791e-01-1.798588307142790001e-05j)  (9.660937062428079924e-01-6.884666727128368969e-05j)
