# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.42, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.110304082149414462e-06+0.000000000000000000e+00j)  (-2.069362270974531015e-01-3.488123147731359914e-06j)  (5.960192367918072387e-01-3.826533514109187395e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.303732868109981209e-06+0.000000000000000000e+00j)  (-2.091702890580839080e-01-4.095797600697859862e-06j)  (5.946145974334893225e-01-4.422111715201447110e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.528921623053783700e-06+0.000000000000000000e+00j)  (-2.114254365076692899e-01-4.803248938900340423e-06j)  (5.932639656944704853e-01-5.104018780860041708e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.790739264784102618e-06+0.000000000000000000e+00j)  (-2.137092951011934083e-01-5.625773318740519800e-06j)  (5.918888374754930348e-01-5.883332179113078740e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.094742586417310832e-06+0.000000000000000000e+00j)  (-2.160222250148308987e-01-6.580827920650299605e-06j)  (5.904904503428525242e-01-6.772729604278845234e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.447264140891942840e-06+0.000000000000000000e+00j)  (-2.183647177380945992e-01-7.688307046419859918e-06j)  (5.890687472806822589e-01-7.786343976112498596e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.855509989683450283e-06+0.000000000000000000e+00j)  (-2.207373108101303993e-01-8.970849205841780732e-06j)  (5.876233390490350761e-01-8.939907357088080814e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.327668242473346701e-06+0.000000000000000000e+00j)  (-2.231405682194191054e-01-1.045417810413830013e-05j)  (5.861537107776195743e-01-1.025090268540929957e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.873029381051765337e-06+0.000000000000000000e+00j)  (-2.255750713121318085e-01-1.216748065064960045e-05j)  (5.846592512016760557e-01-1.173872537476780136e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.502119430257991016e-06+0.000000000000000000e+00j)  (-2.280414403998430872e-01-1.414382532768240032e-05j)  (5.831393100016640796e-01-1.342485415291362096e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.226847111367261612e-06+0.000000000000000000e+00j)  (-2.305403015930111987e-01-1.642062448650839855e-05j)  (5.815932166698297712e-01-1.533303522477828058e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.060666189123152991e-06+0.000000000000000000e+00j)  (-2.330723118755524126e-01-1.904014437560930104e-05j)  (5.800202573997160771e-01-1.748947406550628440e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.018754302733943959e-06+0.000000000000000000e+00j)  (-2.356381343433824882e-01-2.205006695482069975e-05j)  (5.784197022665930055e-01-1.992304132215377995e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.118209653776292797e-06+0.000000000000000000e+00j)  (-2.382384836273022943e-01-2.550410780860529975e-05j)  (5.767907505469415108e-01-2.266548351383385182e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.378267010306713206e-06+0.000000000000000000e+00j)  (-2.408740781405062092e-01-2.946269474298310009e-05j)  (5.751326219213388491e-01-2.575165265468601014e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.082053457684346276e-05+0.000000000000000000e+00j)  (-2.435456670514100919e-01-3.399371193452570061e-05j)  (5.734445220755078898e-01-2.921973951874606173e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.246925337458255267e-05+0.000000000000000000e+00j)  (-2.462540368412063918e-01-3.917331479733819995e-05j)  (5.717255123080220436e-01-3.311151587506659774e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.435158087564957445e-05+0.000000000000000000e+00j)  (-2.489999821356700949e-01-4.508682104634040088e-05j)  (5.699747305268237918e-01-3.747259553097309127e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.649790073981870507e-05+0.000000000000000000e+00j)  (-2.517843334013848966e-01-5.182968376386800290e-05j)  (5.681914106544471155e-01-4.235269617784881467e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.894216061249158101e-05+0.000000000000000000e+00j)  (-2.546079556467650828e-01-5.950855262332139855e-05j)  (5.663745443195075113e-01-4.780590448349211199e-04j)
