# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.967062812771423020e-06+0.000000000000000000e+00j)  (-2.388302520903277937e-01-1.560448804252170102e-05j)  (1.118578446777073632e+00-7.312548689348455746e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.215626980848596864e-06+0.000000000000000000e+00j)  (-2.422539096646426915e-01-1.952696806048839851e-05j)  (1.110758712261049608e+00-8.958003697458239193e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.760957832350959027e-06+0.000000000000000000e+00j)  (-2.457236284100733081e-01-2.438176811093389936e-05j)  (1.102986166852647498e+00-1.094972689824858062e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.669201613339701215e-06+0.000000000000000000e+00j)  (-2.492748840042277036e-01-3.037669275454649869e-05j)  (1.095106360247919852e+00-1.335126815201174858e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.202017163715835709e-05+0.000000000000000000e+00j)  (-2.529098465090138248e-01-3.776248291018510187e-05j)  (1.087122297337504762e+00-1.623933968019190019e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.490992149488815937e-05+0.000000000000000000e+00j)  (-2.566320730380931003e-01-4.684089983394110234e-05j)  (1.079031114140806213e+00-1.970315248637430892e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.845374744660669452e-05+0.000000000000000000e+00j)  (-2.604450645339990156e-01-5.797415740946089738e-05j)  (1.070830988244094728e+00-2.384625556039814641e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.278968003386929169e-05+0.000000000000000000e+00j)  (-2.643528046800430742e-01-7.159589137206569893e-05j)  (1.062518911435016644e+00-2.878832103960111142e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.808253105830795139e-05+0.000000000000000000e+00j)  (-2.683591130457205209e-01-8.822387326698739407e-05j)  (1.054093414963614528e+00-3.466728341435972569e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.452856834563115633e-05+0.000000000000000000e+00j)  (-2.724687144588657794e-01-1.084746966536080025e-04j)  (1.045550350466730727e+00-4.164126634837184973e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.236089706107565089e-05+0.000000000000000000e+00j)  (-2.766862107255835812e-01-1.330806830065489892e-04j)  (1.036887110902226405e+00-4.989110019893446641e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.185563263908528759e-05+0.000000000000000000e+00j)  (-2.810167419268919109e-01-1.629092745462009946e-04j)  (1.028100107105885730e+00-5.962256357734375088e-04j)
