# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.753411969022611403e-07+0.000000000000000000e+00j)  (-2.050286458858542882e-01-2.435806208213659939e-06j)  (4.770036921931866680e-01-2.674486401456420320e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.144403876280077523e-07+0.000000000000000000e+00j)  (-2.071970520513513880e-01-2.872799203917949950e-06j)  (4.761364962700936898e-01-3.107632099065466181e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.077007615680763991e-06+0.000000000000000000e+00j)  (-2.093863242863709950e-01-3.383519213282939931e-06j)  (4.753080142808799868e-01-3.605996595088837648e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.266728638865581695e-06+0.000000000000000000e+00j)  (-2.116018518700757134e-01-3.979545385951910414e-06j)  (4.744633177403056457e-01-4.178366442574657513e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.487820423514608346e-06+0.000000000000000000e+00j)  (-2.138439488109921127e-01-4.674125712374340231e-06j)  (4.736032640455507536e-01-4.834747480614888244e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.745099911213706013e-06+0.000000000000000000e+00j)  (-2.161130210854990963e-01-5.482393060849170053e-06j)  (4.727278136305404499e-01-5.586340226187738294e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.044060501986858412e-06+0.000000000000000000e+00j)  (-2.184095128606675928e-01-6.421605456534969865e-06j)  (4.718366477725208785e-01-6.445661245900074544e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.390956953830841570e-06+0.000000000000000000e+00j)  (-2.207338895739784923e-01-7.511412801204389840e-06j)  (4.709293667096443037e-01-7.426672768295897111e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.792899440785203415e-06+0.000000000000000000e+00j)  (-2.230865630761741103e-01-8.774152365385830805e-06j)  (4.700056894069605806e-01-8.544924450166350505e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.257957554078007876e-06+0.000000000000000000e+00j)  (-2.254681004930577104e-01-1.023517551759879965e-05j)  (4.690649285446016892e-01-9.817691874007298202e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.795275072988776392e-06+0.000000000000000000e+00j)  (-2.278789786335453926e-01-1.192320828765399978e-05j)  (4.681066969161197799e-01-1.126414479169726175e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.415196373575230201e-06+0.000000000000000000e+00j)  (-2.303197200151153867e-01-1.387074849138019991e-05j)  (4.671304619775284994e-01-1.290550782198316435e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.129405383957779234e-06+0.000000000000000000e+00j)  (-2.327908568316615079e-01-1.611450227152569990e-05j)  (4.661356717214488188e-01-1.476523884413494139e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.951078034063437915e-06+0.000000000000000000e+00j)  (-2.352929499726252871e-01-1.869586303275330087e-05j)  (4.651217724300448775e-01-1.686921416315234753e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.895049185208335442e-06+0.000000000000000000e+00j)  (-2.378265679647544040e-01-2.166143586639079910e-05j)  (4.640881662507079231e-01-1.924592492357660807e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.977995060240602220e-06+0.000000000000000000e+00j)  (-2.403923314621339014e-01-2.506361067162750012e-05j)  (4.630341695572931515e-01-2.192667748774982371e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.218632227772542581e-06+0.000000000000000000e+00j)  (-2.429907637470909987e-01-2.896118728291629995e-05j)  (4.619593915168094256e-01-2.494582411709817676e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.063793422390152129e-05+0.000000000000000000e+00j)  (-2.456225692197721022e-01-3.342005600718040169e-05j)  (4.608629773185588530e-01-2.834095141346353475e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.225936692136499630e-05+0.000000000000000000e+00j)  (-2.482883736933415020e-01-3.851393705782199794e-05j)  (4.597443173542671291e-01-3.215313982460569087e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.410914377892727781e-05+0.000000000000000000e+00j)  (-2.509888464182885026e-01-4.432518244432000041e-05j)  (4.586027795071797031e-01-3.642718575213201699e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.621650212261115158e-05+0.000000000000000000e+00j)  (-2.537246738186533235e-01-5.094564393531839840e-05j)  (4.574375911888415303e-01-4.121184320112046421e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.861400162485557608e-05+0.000000000000000000e+00j)  (-2.564965694183907186e-01-5.847761075855470247e-05j)  (4.562482053321028630e-01-4.656007511873908153e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.133784615753275292e-05+0.000000000000000000e+00j)  (-2.593052630177712925e-01-6.703482073193400262e-05j)  (4.550337434226741640e-01-5.252929348688641911e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.442823019977870378e-05+0.000000000000000000e+00j)  (-2.621515292277801223e-01-7.674354853582500511e-05j)  (4.537935442196885938e-01-5.918161610492562877e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.792971098160805990e-05+0.000000000000000000e+00j)  (-2.650361353007483212e-01-8.774377483670600349e-05j)  (4.525268861703895529e-01-6.658412336547418460e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.189160753919754933e-05+0.000000000000000000e+00j)  (-2.679599052317021002e-01-1.001904399563119971e-04j)  (4.512330065282671998e-01-7.480909460835017712e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.636842784748866062e-05+0.000000000000000000e+00j)  (-2.709236431103392850e-01-1.142547857482809960e-04j)  (4.499111868783445822e-01-8.393427731426141404e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.142032518039781997e-05+0.000000000000000000e+00j)  (-2.739282346163667836e-01-1.301257892960380118e-04j)  (4.485606732452366296e-01-9.404309857322747969e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.711358482852292455e-05+0.000000000000000000e+00j)  (-2.769746138484440179e-01-1.480116919815669936e-04j)  (4.471806118288284004e-01-1.052248984035785350e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.352114227894179323e-05+0.000000000000000000e+00j)  (-2.800636038742387868e-01-1.681416273952569915e-04j)  (4.457704131159181404e-01-1.175752344634151689e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.072313393170283331e-05+0.000000000000000000e+00j)  (-2.831961819506467748e-01-1.907673514627870133e-04j)  (4.443293136614779315e-01-1.311959789092169123e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.880748139317019300e-05+0.000000000000000000e+00j)  (-2.863733527578362081e-01-2.161650780567999980e-04j)  (4.428565445152757296e-01-1.461955603878559813e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.787051034774159050e-05+0.000000000000000000e+00j)  (-2.895960931419396256e-01-2.446374232397530006e-04j)  (4.413514000863380526e-01-1.626891787024953339e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.801760496690971879e-05+0.000000000000000000e+00j)  (-2.928654517921702172e-01-2.765154611506120182e-04j)  (4.398132002570944721e-01-1.807989156944281436e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.936389876841841709e-05+0.000000000000000000e+00j)  (-2.961824772045106857e-01-3.121608944029029969e-04j)  (4.382413019960808009e-01-2.006539106435984918e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.120350027885843528e-04+0.000000000000000000e+00j)  (-2.995482801555033880e-01-3.519683417055279972e-04j)  (4.366350555517842791e-01-2.223904296480560660e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.261677718778339747e-04+0.000000000000000000e+00j)  (-3.029639819078798757e-01-3.963677452511959955e-04j)  (4.349938391642899083e-01-2.461519823356386662e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.419111098731309830e-04+0.000000000000000000e+00j)  (-3.064307377690198009e-01-4.458269002402020153e-04j)  (4.333170544900308840e-01-2.720893580917508377e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.594268143410574516e-04+0.000000000000000000e+00j)  (-3.099497649491357865e-01-5.008541087190899500e-04j)  (4.316042437095399253e-01-3.003606335232315676e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.788904615214599277e-04+0.000000000000000000e+00j)  (-3.135222554250208793e-01-5.620009597131059688e-04j)  (4.298549740239534511e-01-3.311312205374815527e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.004923320330750025e-04+0.000000000000000000e+00j)  (-3.171494642573449152e-01-6.298652374161930025e-04j)  (4.280686838274628814e-01-3.645737013022261677e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.244383778284298738e-04+0.000000000000000000e+00j)  (-3.208326996995727876e-01-7.050939589694050309e-04j)  (4.262451692607357456e-01-4.008678181727873095e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.509512308040312860e-04+0.000000000000000000e+00j)  (-3.245732797421556071e-01-7.883865431032600337e-04j)  (4.243839480064506287e-01-4.402002590540327054e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.802712533816722660e-04+0.000000000000000000e+00j)  (-3.283725281801632145e-01-8.804981106362639968e-04j)  (4.224849700121817708e-01-4.827646412487345169e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.126576312750217702e-04+0.000000000000000000e+00j)  (-3.322318344417822811e-01-9.822429175023940796e-04j)  (4.205480748046627193e-01-5.287610884402529389e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.483895085396407376e-04+0.000000000000000000e+00j)  (-3.361526137077098242e-01-1.094497920615889993e-03j)  (4.185730962258487065e-01-5.783960145168232786e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.877671648704503703e-04+0.000000000000000000e+00j)  (-3.401363017684513879e-01-1.218206476460350013e-03j)  (4.165600833121554381e-01-6.318818789579992018e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.311132349542557080e-04+0.000000000000000000e+00j)  (-3.441843485697889116e-01-1.354382171797620079e-03j)  (4.145092130664908003e-01-6.894368232870518552e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.787739695009735259e-04+0.000000000000000000e+00j)  (-3.482982481340288206e-01-1.504112785314279908e-03j)  (4.124206768234449094e-01-7.512841614893179046e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.311205373602609402e-04+0.000000000000000000e+00j)  (-3.524794659126723184e-01-1.668564378341660069e-03j)  (4.102948515271739316e-01-8.176521412034195788e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.885503678734328552e-04+0.000000000000000000e+00j)  (-3.567296396173653128e-01-1.848985511978750015e-03j)  (4.081320478536231700e-01-8.887728715701056700e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.514885323069776650e-04+0.000000000000000000e+00j)  (-3.610504013340228857e-01-2.046711586993600097e-03j)  (4.059327279150600210e-01-9.648822034512175710e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.203891628555664792e-04+0.000000000000000000e+00j)  (-3.654429971900393093e-01-2.263169301752750162e-03j)  (4.036979254612490520e-01-1.046220510856985669e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.957369072807923913e-04+0.000000000000000000e+00j)  (-3.699092864070930853e-01-2.499881222103600073e-03j)  (4.014280815080351061e-01-1.133028738005281699e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.780484167580724763e-04+0.000000000000000000e+00j)  (-3.744507972570997878e-01-2.758470455583310072e-03j)  (3.991242988322741270e-01-1.225550952262989372e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.678738639287576967e-04+0.000000000000000000e+00j)  (-3.790691415818517873e-01-3.040665420520150073e-03j)  (3.967875359371030308e-01-1.324032063537411777e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.065798487488178476e-03+0.000000000000000000e+00j)  (-3.837658556699852230e-01-3.348304698499969968e-03j)  (3.944189790754979441e-01-1.428717848293457882e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.172444158873769959e-03+0.000000000000000000e+00j)  (-3.885426956857874203e-01-3.683341956262100019e-03j)  (3.920198857738517728e-01-1.539853005510773143e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.288470965741252919e-03+0.000000000000000000e+00j)  (-3.934012744957309238e-01-4.047850920336460226e-03j)  (3.895916113438576689e-01-1.657681646822066132e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.414578805922975377e-03+0.000000000000000000e+00j)  (-3.983430696721194098e-01-4.444030384611439774e-03j)  (3.871359309503804580e-01-1.782446972945304561e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.551508984443124295e-03+0.000000000000000000e+00j)  (-4.033696946980702136e-01-4.874209227505070345e-03j)  (3.846545449187870336e-01-1.914388875840203341e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.700045804913927899e-03+0.000000000000000000e+00j)  (-4.084827424503599258e-01-5.340851411483740069e-03j)  (3.821492145078629887e-01-2.053743790375844869e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.861018145250135144e-03+0.000000000000000000e+00j)  (-4.136837433887273763e-01-5.846560933315120279e-03j)  (3.796219605938144781e-01-2.200744326153948605e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.035301006114723088e-03+0.000000000000000000e+00j)  (-4.189741884222282220e-01-6.394086688653919694e-03j)  (3.770749037263319003e-01-2.355618178261573853e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.223817018846621207e-03+0.000000000000000000e+00j)  (-4.243555555094781773e-01-6.986327209336489624e-03j)  (3.745102770918106727e-01-2.518587151325577672e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.427537897825553497e-03+0.000000000000000000e+00j)  (-4.298291212828507790e-01-7.626335226119560287e-03j)  (3.719305933851924095e-01-2.689867750642204944e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.647485820306848692e-03+0.000000000000000000e+00j)  (-4.353964539970429093e-01-8.317322003559130678e-03j)  (3.693381721782229565e-01-2.869666562514984129e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.884734714721867536e-03+0.000000000000000000e+00j)  (-4.410587407731322851e-01-9.062661387325660761e-03j)  (3.667354153768488390e-01-3.058183869909776587e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.140411436303538507e-03+0.000000000000000000e+00j)  (-4.468171806997163209e-01-9.865893497540559678e-03j)  (3.641259896349884340e-01-3.255613087610171458e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.415696806682010436e-03+0.000000000000000000e+00j)  (-4.526728700467573252e-01-1.073072799476229924e-02j)  (3.615119353777309641e-01-3.462134763953584465e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (3.711826491829355989e-03+0.000000000000000000e+00j)  (-4.586266037189598022e-01-1.166104683813110054e-02j)  (3.588966786276702736e-01-3.677923685583357749e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.030091690445967295e-03+0.000000000000000000e+00j)  (-4.646795866698085198e-01-1.266090644799829946e-02j)  (3.562830431333188219e-01-3.903138210154499799e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.371839602612656583e-03+0.000000000000000000e+00j)  (-4.708322586966384726e-01-1.373453917824079933e-02j)  (3.536744408036795462e-01-4.137931716791592301e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.738473646324276208e-03+0.000000000000000000e+00j)  (-4.770853856917504077e-01-1.488635399652120037e-02j)  (3.510742469250733300e-01-4.382441650940298306e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (5.131453387423313278e-03+0.000000000000000000e+00j)  (-4.834393182419550183e-01-1.612093626416749928e-02j)  (3.484857746845870241e-01-4.636794848769149047e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.552294146518182288e-03+0.000000000000000000e+00j)  (-4.898943268046805910e-01-1.744304650127110126e-02j)  (3.459124847267954772e-01-4.901104655804787436e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (6.002566244762513187e-03+0.000000000000000000e+00j)  (-4.964504429474295155e-01-1.885761801723200015e-02j)  (3.433579541168900184e-01-5.175471738943670380e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.483893848951165564e-03+0.000000000000000000e+00j)  (-5.031075197505612273e-01-2.036975328252100051e-02j)  (3.408259463084002960e-01-5.459983290960206820e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.997953375326638158e-03+0.000000000000000000e+00j)  (-5.098658021407647123e-01-2.198471891408999845e-02j)  (3.383193141693118244e-01-5.754701412835378643e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.546471410853329564e-03+0.000000000000000000e+00j)  (-5.167226079464776189e-01-2.370793914486219942e-02j)  (3.358442838896895655e-01-6.059718487539409587e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (8.131222110584236662e-03+0.000000000000000000e+00j)  (-5.236790342042186852e-01-2.554498764731830129e-02j)  (3.334022749956332965e-01-6.375045796616642113e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (8.754024030184437422e-03+0.000000000000000000e+00j)  (-5.307331528417148503e-01-2.750157758257589999e-02j)  (3.309980216095189665e-01-6.700725001756574484e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (9.416736353761558445e-03+0.000000000000000000e+00j)  (-5.378834812120765196e-01-2.958354974976919877e-02j)  (3.286353700393355726e-01-7.036770230641022084e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.012125447895734741e-02+0.000000000000000000e+00j)  (-5.451281059288408670e-01-3.179685871620519660e-02j)  (3.263183648401005721e-01-7.383182784330677428e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.086950492383385349e-02+0.000000000000000000e+00j)  (-5.524648029696888063e-01-3.414755681687450112e-02j)  (3.240510069421471129e-01-7.739948135743161817e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.166343952351113662e-02+0.000000000000000000e+00j)  (-5.598909617534406635e-01-3.664177592265140115e-02j)  (3.218373722934326220e-01-8.107037302086536612e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.250502888881890526e-02+0.000000000000000000e+00j)  (-5.674036169706954125e-01-3.928570689004159955e-02j)  (3.196813934302432658e-01-8.484404739002118778e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.339625510445888353e-02+0.000000000000000000e+00j)  (-5.749993370088398725e-01-4.208557662178279840e-02j)  (3.175871383154299510e-01-8.871991493523007088e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.433910365035887674e-02+0.000000000000000000e+00j)  (-5.826748685653172499e-01-4.504762268702999783e-02j)  (3.155583175972025978e-01-9.269711336234255639e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.533555453704575286e-02+0.000000000000000000e+00j)  (-5.904241156345589880e-01-4.817806547230849695e-02j)  (3.136002143580014501e-01-9.677513653946967498e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.638757265396456261e-02+0.000000000000000000e+00j)  (-5.982441904304479641e-01-5.148307785986400154e-02j)  (3.117156389820616713e-01-1.009525567333929563e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.749709733870195502e-02+0.000000000000000000e+00j)  (-6.061292024183566607e-01-5.496875245841149893e-02j)  (3.099089526404807393e-01-1.052283234797319472e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.866603118498487424e-02+0.000000000000000000e+00j)  (-6.140734800724212405e-01-5.864106644242639971e-02j)  (3.081844719172752156e-01-1.096011328517134120e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.989622811805700012e-02+0.000000000000000000e+00j)  (-6.220707687428879140e-01-6.250584408983450579e-02j)  (3.065459627755696137e-01-1.140695068786566208e-01j)
