# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.162829180095714386e-06+0.000000000000000000e+00j)  (-2.073466100653842126e-01-3.653135609568529904e-06j)  (6.164259812561688756e-01-4.001259095281389425e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.364380476586591834e-06+0.000000000000000000e+00j)  (-2.095946433978312928e-01-4.286327681945769758e-06j)  (6.149138708211469018e-01-4.619558627717283326e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.598864831278789737e-06+0.000000000000000000e+00j)  (-2.118639234231328994e-01-5.022982008028520421e-06j)  (6.134578391352614180e-01-5.326849582783336627e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.871307509667170169e-06+0.000000000000000000e+00j)  (-2.141624308728966863e-01-5.878885924977790191e-06j)  (6.119758204975948024e-01-6.134445029052815906e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.187440528764520147e-06+0.000000000000000000e+00j)  (-2.164905379606520130e-01-6.872047095331179579e-06j)  (6.104691138145437179e-01-7.055302829109396864e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.553792550324891649e-06+0.000000000000000000e+00j)  (-2.188487546000416895e-01-8.022975914893009652e-06j)  (6.089376653579072762e-01-8.103855546945567536e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.977788822166038786e-06+0.000000000000000000e+00j)  (-2.212376390725661057e-01-9.354999487658619518e-06j)  (6.073810630899025842e-01-9.296154984797920669e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.467862110339518184e-06+0.000000000000000000e+00j)  (-2.236577691385178979e-01-1.089461012950499983e-05j)  (6.057987880119767299e-01-1.065002475111715926e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.033575633732286061e-06+0.000000000000000000e+00j)  (-2.261097745961667127e-01-1.267185157863210010e-05j)  (6.041901671257350337e-01-1.218521957129894599e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.685759085130623295e-06+0.000000000000000000e+00j)  (-2.285942755413684913e-01-1.472074631833799921e-05j)  (6.025545780138724661e-01-1.392360061460595658e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.436658899075651115e-06+0.000000000000000000e+00j)  (-2.311119322138150967e-01-1.707976765740960081e-05j)  (6.008913085858252900e-01-1.588931456293834013e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.300104007282055900e-06+0.000000000000000000e+00j)  (-2.336634294553356084e-01-1.979236046612889975e-05j)  (5.991995824266473925e-01-1.810898667837629566e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.291688407337997466e-06+0.000000000000000000e+00j)  (-2.362494566388760875e-01-2.290751473275890100e-05j)  (5.974786929067448238e-01-2.061192655721667388e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.428971960281424189e-06+0.000000000000000000e+00j)  (-2.388707604891144864e-01-2.648039638773449901e-05j)  (5.957277680822999910e-01-2.343033535479575348e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.731700927971040276e-06+0.000000000000000000e+00j)  (-2.415280899570720063e-01-3.057304014224679947e-05j)  (5.939460372199651950e-01-2.659953604100080346e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.122204986254038173e-05+0.000000000000000000e+00j)  (-2.442222270490446989e-01-3.525510940637520196e-05j)  (5.921326079613719040e-01-3.015820219780796212e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.292488656834103420e-05+0.000000000000000000e+00j)  (-2.469539966844506995e-01-4.060472869158150103e-05j)  (5.902865903552301230e-01-3.414860047340448107e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.486806197244897629e-05+0.000000000000000000e+00j)  (-2.497242192860026910e-01-4.670939426576339800e-05j)  (5.884071219862576640e-01-3.861684942284821344e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.708272686393967006e-05+0.000000000000000000e+00j)  (-2.525337725433702274e-01-5.366696921903379736e-05j)  (5.864932424117939025e-01-4.361317009008037885e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.960367759574636325e-05+0.000000000000000000e+00j)  (-2.553835613920846792e-01-6.158676951813950654e-05j)  (5.845440528435632555e-01-4.919216062312630876e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.246973298712729434e-05+0.000000000000000000e+00j)  (-2.582745236567000058e-01-7.059074808048330159e-05j)  (5.825585112788130848e-01-5.541306628171275813e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.572414482079660343e-05+0.000000000000000000e+00j)  (-2.612076356308731806e-01-8.081478438889449698e-05j)  (5.805357316711130533e-01-6.234006659265237506e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.941504449791989086e-05+0.000000000000000000e+00j)  (-2.641839034958418098e-01-9.241008769968189892e-05j)  (5.784744268022101732e-01-7.004254711637416652e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.359592859779969392e-05+0.000000000000000000e+00j)  (-2.672043748342582958e-01-1.055447224733749940e-04j)  (5.763738297500993202e-01-7.859541522215303605e-04j)
