# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 4.0, half-filling)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.447344824658601320e-03+0.000000000000000000e+00j)  (-3.597172298496152942e-01-4.546967868358660000e-03j)  (9.067415077895140119e-01-1.146245437586380575e-02j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.694447179863171416e-03+0.000000000000000000e+00j)  (-3.672276748807861146e-01-5.323262812154079711e-03j)  (8.940398807452050178e-01-1.296084568425511299e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.979414714824311809e-03+0.000000000000000000e+00j)  (-3.750228331787506253e-01-6.218514726499590160e-03j)  (8.811836361595841716e-01-1.461267779407754257e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.307269207266532743e-03+0.000000000000000000e+00j)  (-3.831151130485420109e-01-7.248499991402480337e-03j)  (8.681791091295666396e-01-1.642718411333897108e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.683566999400273552e-03+0.000000000000000000e+00j)  (-3.915169095565438906e-01-8.430674370731899153e-03j)  (8.550336809453813469e-01-1.841325120759420425e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.114435155074958984e-03+0.000000000000000000e+00j)  (-4.002404806305274176e-01-9.784286603265270749e-03j)  (8.417557798454179396e-01-2.057928483246456233e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.606606842432180920e-03+0.000000000000000000e+00j)  (-4.092978140910755180e-01-1.133048956057160044e-02j)  (8.283548446636997964e-01-2.293307332534898560e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.167455316897717733e-03+0.000000000000000000e+00j)  (-4.187004658774954868e-01-1.309244700772960006e-02j)  (8.148412818973544969e-01-2.548165307954559228e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.805025801297338472e-03+0.000000000000000000e+00j)  (-4.284594299935394202e-01-1.509543375766509918e-02j)  (8.012263099128540400e-01-2.823117243895636660e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.528064482508376204e-03+0.000000000000000000e+00j)  (-4.385848483153341193e-01-1.736692676681899847e-02j)  (7.875220530050125456e-01-3.118678086835434404e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.346043769108366400e-03+0.000000000000000000e+00j)  (-4.490856623090210276e-01-1.993668448439010060e-02j)  (7.737416350362816830e-01-3.435254126641298922e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.269182883911250517e-03+0.000000000000000000e+00j)  (-4.599706651337902019e-01-2.283681154569619856e-02j)  (7.598968671265976527e-01-3.773113364036864703e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.308462801252374311e-03+0.000000000000000000e+00j)  (-4.712440214536168237e-01-2.610180569903849945e-02j)  (7.460051430735807898e-01-4.132445425905620362e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.475634483731636484e-03+0.000000000000000000e+00j)  (-4.829124904006333874e-01-2.976858368219340023e-02j)  (7.320769126836677021e-01-4.513233685022677300e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.078321932933260993e-02+0.000000000000000000e+00j)  (-4.949776444990720004e-01-3.387648262707870089e-02j)  (7.181277891745139197e-01-4.915374780668337051e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.224450070998588797e-02+0.000000000000000000e+00j)  (-5.074396096078702678e-01-3.846723347736660109e-02j)  (7.041717717727805637e-01-5.338610194713772072e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.387350546937436355e-02+0.000000000000000000e+00j)  (-5.202955985678578976e-01-4.358490286212429732e-02j)  (6.902228890205951428e-01-5.782546922633315101e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.568497425370410717e-02+0.000000000000000000e+00j)  (-5.335398979915807471e-01-4.927579988718180232e-02j)  (6.762945719499737773e-01-6.246654168459105788e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.769431957684283740e-02+0.000000000000000000e+00j)  (-5.471631682351829618e-01-5.558834439287949764e-02j)  (6.623999621989068443e-01-6.730276399453345715e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.991757057303914294e-02+0.000000000000000000e+00j)  (-5.611523199757584290e-01-6.257289338961599667e-02j)  (6.485514485425802889e-01-7.232635857998874485e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.237130346854862561e-02+0.000000000000000000e+00j)  (-5.754900686938198007e-01-7.028152262802009331e-02j)  (6.347606463296463497e-01-7.752843672887395343e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.507255690972620688e-02+0.000000000000000000e+00j)  (-5.901545661615869021e-01-7.876776059430780352e-02j)  (6.210382895961721328e-01-8.289910874237101102e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.803873142093460738e-02+0.000000000000000000e+00j)  (-6.051190580438481348e-01-8.808627264798539469e-02j)  (6.073941225021766144e-01-8.842760017698833575e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.128747243187641330e-02+0.000000000000000000e+00j)  (-6.203518121197217905e-01-9.829249354137599426e-02j)  (5.938365812609709415e-01-9.410229891337057451e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.483653651101698695e-02+0.000000000000000000e+00j)  (-6.358142146653670279e-01-1.094422071795229934e-01j)  (5.803741703375261407e-01-9.991135665484816852e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.870364066929451313e-02+0.000000000000000000e+00j)  (-6.514643874950120095e-01-1.215910731938349976e-01j)  (5.670119325916727071e-01-1.058416518086505442e-01j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.290629485522830938e-02+0.000000000000000000e+00j)  (-6.672512630073444972e-01-1.347941007099429933e-01j)  (5.537563952206531193e-01-1.118806322088730099e-01j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.746161804695606806e-02+0.000000000000000000e+00j)  (-6.831193396303714138e-01-1.491050705838020130e-01j)  (5.406112772506276309e-01-1.180149256723998091e-01j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.238613865592188501e-02+0.000000000000000000e+00j)  (-6.990059341986886166e-01-1.645759083513800014e-01j)  (5.275796949683054793e-01-1.242312506364006003e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.769558028728855731e-02+0.000000000000000000e+00j)  (-7.148417500322963303e-01-1.812560111751460035e-01j)  (5.146636211325275045e-01-1.305163159074363144e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.340463424916382984e-02+0.000000000000000000e+00j)  (-7.305508290812577910e-01-1.991915331607209960e-01j)  (5.018639404946063642e-01-1.368569175480773559e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.952672056104380882e-02+0.000000000000000000e+00j)  (-7.460503104623966708e-01-2.184246345427650060e-01j)  (4.891806638432015242e-01-1.432401189651490991e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.607373957529298125e-02+0.000000000000000000e+00j)  (-7.612507807472543853e-01-2.389927013808429979e-01j)  (4.766128248439465143e-01-1.496532425408508005e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.305581668705297460e-02+0.000000000000000000e+00j)  (-7.760564596898046341e-01-2.609275435419460276e-01j)  (4.641585624188978576e-01-1.560839319803163094e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.048104296007658531e-02+0.000000000000000000e+00j)  (-7.903651119414449866e-01-2.842545798525190071e-01j)  (4.518153679639984044e-01-1.625203362234256821e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.835521483049013136e-02+0.000000000000000000e+00j)  (-8.040690254716791330e-01-3.089920203537129817e-01j)  (4.395798645751393674e-01-1.689509315297254288e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.066815763588287030e-01+0.000000000000000000e+00j)  (-8.170547408246345844e-01-3.351500565622739791e-01j)  (4.274482173619223446e-01-1.753648204077796480e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.154605677741665226e-01+0.000000000000000000e+00j)  (-8.292041697872717387e-01-3.627300714986280150e-01j)  (4.154159559948578662e-01-1.817515527646910156e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.246895842839875063e-01+0.000000000000000000e+00j)  (-8.403952687365981999e-01-3.917238819657399840e-01j)  (4.034780754842194894e-01-1.881011361366022872e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.343627493010919327e-01+0.000000000000000000e+00j)  (-8.505018560636378178e-01-4.221130261204369960e-01j)  (3.916293984400698314e-01-1.944043910013960597e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.444707063562190585e-01+0.000000000000000000e+00j)  (-8.593951283492416993e-01-4.538681097476259807e-01j)  (3.798643658215319907e-01-2.006527080002573349e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.550004340147377313e-01+0.000000000000000000e+00j)  (-8.669487350158314731e-01-4.869482248039290195e-01j)  (3.681761794306387947e-01-2.068365444063019198e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.659350880912583148e-01+0.000000000000000000e+00j)  (-8.730258985578209785e-01-5.213004537202720057e-01j)  (3.565601085405407100e-01-2.129504797651740888e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.772538753519884991e-01+0.000000000000000000e+00j)  (-8.775069598529103843e-01-5.568594726261270056e-01j)  (3.450077813955768069e-01-2.189836384489310395e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.889319627071398833e-01+0.000000000000000000e+00j)  (-8.802555582810649426e-01-5.935472660690509494e-01j)  (3.335143578081353199e-01-2.249323002083070677e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.009404256223441820e-01+0.000000000000000000e+00j)  (-8.811501038245711515e-01-6.312729649443620250e-01j)  (3.220726583701133960e-01-2.307890132326207433e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.132462391182331218e-01+0.000000000000000000e+00j)  (-8.800688814244873592e-01-6.699328182194930204e-01j)  (3.106761739528803856e-01-2.365483700715798332e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.258123142823676155e-01+0.000000000000000000e+00j)  (-8.769004792324543995e-01-7.094103076395950058e-01j)  (2.993179028641857475e-01-2.422038255271522500e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.385975826909073061e-01+0.000000000000000000e+00j)  (-8.715363697916715946e-01-7.495764129460370517e-01j)  (2.879913144700106953e-01-2.477506931721606964e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.515571305340988384e-01+0.000000000000000000e+00j)  (-8.638783869293149564e-01-7.902900332440530029e-01j)  (2.766897194966363438e-01-2.531840247303813740e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (2.646423835672784830e-01+0.000000000000000000e+00j)  (-8.538376260695219599e-01-8.313985680434530234e-01j)  (2.654064988403930792e-01-2.584994133640607927e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.778013432770309876e-01+0.000000000000000000e+00j)  (-8.413370940096068784e-01-8.727386591964959583e-01j)  (2.541350616305789734e-01-2.636925385066768435e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.909788738717460910e-01+0.000000000000000000e+00j)  (-8.263143462305203579e-01-9.141370925053079466e-01j)  (2.428689572568327737e-01-2.687587681593331390e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (3.041170388900386046e-01+0.000000000000000000e+00j)  (-8.086966856224583333e-01-9.554118552084259752e-01j)  (2.316008258574916712e-01-2.737005788749257706e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (3.171554853839547161e-01+0.000000000000000000e+00j)  (-7.884847834448316384e-01-9.963733429279360010e-01j)  (2.203256539210465825e-01-2.785038335549863686e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (3.300318727922224582e-01+0.000000000000000000e+00j)  (-7.656567383443536601e-01-1.036825707014529918e+00j)  (2.090378772042709166e-01-2.831661687669819738e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.426823427887109585e-01+0.000000000000000000e+00j)  (-7.401752536285078898e-01-1.076568330619950054e+00j)  (1.977287467089174633e-01-2.876933661965654365e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.550420255898977806e-01+0.000000000000000000e+00j)  (-7.120756747307971368e-01-1.115397419308860050e+00j)  (1.863936323704267484e-01-2.920766507666223699e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.670455774497838330e-01+0.000000000000000000e+00j)  (-6.813869050655196880e-01-1.153107689648859902e+00j)  (1.750262119607377820e-01-2.963138703499897386e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.786277433783483137e-01+0.000000000000000000e+00j)  (-6.481594436925136593e-01-1.189494137042699906e+00j)  (1.636205073767925400e-01-3.004021318496088444e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.897239385066731399e-01+0.000000000000000000e+00j)  (-6.124623827984186919e-01-1.224353862140640015e+00j)  (1.521706229583611736e-01-3.043386095254406731e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (4.002708410033867237e-01+0.000000000000000000e+00j)  (-5.743829626054777204e-01-1.257487933542450032e+00j)  (1.406706781301121922e-01-3.081206173663515457e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (4.102069890367210370e-01+0.000000000000000000e+00j)  (-5.340269163334868674e-01-1.288703263208949901e+00j)  (1.291148777277237314e-01-3.117454712836982833e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.194733739859874411e-01+0.000000000000000000e+00j)  (-4.915175437946945891e-01-1.317814470090900025e+00j)  (1.174974265900930598e-01-3.152105652925371038e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.280140219449952710e-01+0.000000000000000000e+00j)  (-4.469955203002641264e-01-1.344645706975819976e+00j)  (1.058125958530699434e-01-3.185132788934318393e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.357765555347652975e-01+0.000000000000000000e+00j)  (-4.006178031294750919e-01-1.369032425474679959e+00j)  (9.405467353849487899e-02-3.216510092090366646e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.427127281577881157e-01+0.000000000000000000e+00j)  (-3.525565148139863103e-01-1.390823054431199912e+00j)  (8.221793810820600401e-02-3.246211651671649379e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.487789230821349062e-01+0.000000000000000000e+00j)  (-3.029980850524974789e-01-1.409880567840769983e+00j)  (7.029672365398470513e-02-3.274211127119843190e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.539366101388502273e-01+0.000000000000000000e+00j)  (-2.521412810836278773e-01-1.426083919607660011e+00j)  (5.828529591342217903e-02-3.300482342798173319e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.581527533451662526e-01+0.000000000000000000e+00j)  (-2.001961754194916954e-01-1.439329324131110033e+00j)  (4.617795181759642292e-02-3.324998691330133260e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.614001634208596547e-01+0.000000000000000000e+00j)  (-1.473815473452398939e-01-1.449531363768099990e+00j)  (3.396881018919309381e-02-3.347733591096899164e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.636577899346840392e-01+0.000000000000000000e+00j)  (-9.392446586455634183e-02-1.456623906638480070e+00j)  (2.165211361077391816e-02-3.368659603182619922e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.649109486882511688e-01+0.000000000000000000e+00j)  (-4.005650856883778699e-02-1.460560820972470086e+00j)  (9.221797623676331393e-03-3.387749263557688906e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.651514809001855988e-01+0.000000000000000000e+00j)  (1.398486936756416013e-02-1.461316475202429910e+00j)  (-3.327748835397402027e-03-3.404974245609725392e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.643778417754813592e-01+0.000000000000000000e+00j)  (6.796331963180853031e-02-1.458886016211730086e+00j)  (-1.600283837768614117e-02-3.420306346518002805e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.625951171143052321e-01+0.000000000000000000e+00j)  (1.216418390963330959e-01-1.453285421512809927e+00j)  (-2.880961728789442622e-02-3.433716665425471382e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.598149677099869215e-01+0.000000000000000000e+00j)  (1.747865499844526993e-01-1.444551324568319917e+00j)  (-4.175447839792194998e-02-3.445175678791127516e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.560555023863753776e-01+0.000000000000000000e+00j)  (2.271676820872683134e-01-1.432740615926239913e+00j)  (-5.484383401924597390e-02-3.454653611824667903e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.513410816084487132e-01+0.000000000000000000e+00j)  (2.785620307304179089e-01-1.417929826244370028e+00j)  (-6.808424963594952861e-02-3.462120472269761828e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.457020546459145027e-01+0.000000000000000000e+00j)  (3.287559209172434271e-01-1.400214300565479908e+00j)  (-8.148270453418161863e-02-3.467544938104319407e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.391744342573664639e-01+0.000000000000000000e+00j)  (3.775442777814331241e-01-1.379707176307390037e+00j)  (-9.504600025086548665e-02-3.470896947121857590e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.317995137733551814e-01+0.000000000000000000e+00j)  (4.247354601393100171e-01-1.356538180294019957e+00j)  (-1.087814945161299923e-01-3.472144587615326738e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.236234322736365798e-01+0.000000000000000000e+00j)  (4.701504086184982167e-01-1.330852262719349977e+00j)  (-1.226965980420306052e-01-3.471256650407881228e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.146966942618733332e-01+0.000000000000000000e+00j)  (5.136247699933262911e-01-1.302808088161069966e+00j)  (-1.367989769654745225e-01-3.468201992595446592e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.050736508280132764e-01+0.000000000000000000e+00j)  (5.550103978273847050e-01-1.272576405604080030e+00j)  (-1.510966411823992661e-01-3.462948938074883465e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.948119497449355531e-01+0.000000000000000000e+00j)  (5.941757748962808172e-01-1.240338320868149991e+00j)  (-1.655978556900968013e-01-3.455466232677679161e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (3.839719622651571185e-01+0.000000000000000000e+00j)  (6.310070466555693924e-01-1.206283495836669939e+00j)  (-1.803112150669642921e-01-3.445722667457046251e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (3.726161945621134786e-01+0.000000000000000000e+00j)  (6.654081576937573850e-01-1.170608299444920064e+00j)  (-1.952455947183375229e-01-3.433688157932784923e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (3.608086917983101549e-01+0.000000000000000000e+00j)  (6.973013001826064983e-01-1.133513935504909975e+00j)  (-2.104102041160477998e-01-3.419333861881883596e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.486144427022460079e-01+0.000000000000000000e+00j)  (7.266281914783618845e-01-1.095204572128670062e+00j)  (-2.258147586481394908e-01-3.402629225638885702e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (3.360987923030462898e-01+0.000000000000000000e+00j)  (7.533476164416076371e-01-1.055885496779650046e+00j)  (-2.414691709830017463e-01-3.383548594256949316e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.233268701144300095e-01+0.000000000000000000e+00j)  (7.774375785821958651e-01-1.015761319859669998e+00j)  (-2.573838913747625856e-01-3.362064891214513462e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.103630405887670141e-01+0.000000000000000000e+00j)  (7.988934676593851814e-01-9.750342482594599458e-01j)  (-2.735697393624667018e-01-3.338153667050147710e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.972703820902882210e-01+0.000000000000000000e+00j)  (8.177273007470463595e-01-9.339024485046789614e-01j)  (-2.900379398261344055e-01-3.311794154034269910e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (2.841101999785491383e-01+0.000000000000000000e+00j)  (8.339681618767791349e-01-8.925585170625359721e-01j)  (-3.068002138398763790e-01-3.282965479282232701e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (2.709415786648345925e-01+0.000000000000000000e+00j)  (8.476615867911324598e-01-8.511880730854649579e-01j)  (-3.238687030194034033e-01-3.251645267273538531e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (2.578209767221111282e-01+0.000000000000000000e+00j)  (8.588501787436808588e-01-8.099684864115289651e-01j)  (-3.412562607556329231e-01-3.217882006427899566e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (2.448018683105419868e-01+0.000000000000000000e+00j)  (8.676300224966331243e-01-7.690677510694540198e-01j)  (-3.589758459204551722e-01-3.181571290202609426e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.319344333427793559e-01+0.000000000000000000e+00j)  (8.740900335349703898e-01-7.286435119041859698e-01j)  (-3.770397408473613043e-01-3.142680210129473739e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (2.192652979731465612e-01+0.000000000000000000e+00j)  (8.782909016219615506e-01-6.888422492996130186e-01j)  (-3.954640906378365517e-01-3.101348001434335311e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.068373261685567677e-01+0.000000000000000000e+00j)  (8.803547057241164486e-01-6.497986243792930328e-01j)  (-4.142622632998870791e-01-3.057502011922147434e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.946894623217156894e-01+0.000000000000000000e+00j)  (8.803912532062520002e-01-6.116349845612479852e-01j)  (-4.334491926085680125e-01-3.011159154180378383e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.828566241125059444e-01+0.000000000000000000e+00j)  (8.785170781329760814e-01-5.744610269720780149e-01j)  (-4.530403148625036791e-01-2.962342564591584626e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.713696441235725287e-01+0.000000000000000000e+00j)  (8.748550184813606023e-01-5.383736150269119447e-01j)  (-4.730512948885015057e-01-2.911077582228975280e-01j)
