# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.923149652460808670e-06+0.000000000000000000e+00j)  (-2.377777264164908921e-01-1.232493812710420058e-05j)  (1.114667523172086838e+00-5.782523429819115546e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.920904476420248947e-06+0.000000000000000000e+00j)  (-2.411504386082962137e-01-1.545947735213899977e-05j)  (1.107063120576140092e+00-7.102496689773305177e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.158877984026642776e-06+0.000000000000000000e+00j)  (-2.445734951306272886e-01-1.934868582897400041e-05j)  (1.099478141150111998e+00-8.704378960054034726e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.691384479541252237e-06+0.000000000000000000e+00j)  (-2.480750497406200017e-01-2.416319697686130058e-05j)  (1.091792244761439212e+00-1.064145259301630688e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.584145526451746003e-06+0.000000000000000000e+00j)  (-2.516578192474309139e-01-3.010948117683629998e-05j)  (1.084004991838406928e+00-1.297768013408212128e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.191647971632560695e-05+0.000000000000000000e+00j)  (-2.553247911546449034e-01-3.743672513346030207e-05j)  (1.076115342578338741e+00-1.578782940945571063e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.478386673158162761e-05+0.000000000000000000e+00j)  (-2.590794316065019864e-01-4.644488711558729936e-05j)  (1.068120897664455393e+00-1.915896512055465298e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.830093993391521687e-05+0.000000000000000000e+00j)  (-2.629253686829264858e-01-5.749409845017610060e-05j)  (1.060019363691305117e+00-2.319214923707780781e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.260496760587666438e-05+0.000000000000000000e+00j)  (-2.668666525076802132e-01-7.101560016525730525e-05j)  (1.051807566570743147e+00-2.800422275723878410e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.785988912264424902e-05+0.000000000000000000e+00j)  (-2.709072700620012153e-01-8.752442299752529636e-05j)  (1.043483472389028943e+00-3.372987181859707991e-04j)
