# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.044273751871566695e-06+0.000000000000000000e+00j)  (-2.192216898934279956e-01-3.280682747216360145e-06j)  (9.652736012731449877e-01-3.961917394887647667e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.170871136222036340e-06+0.000000000000000000e+00j)  (-2.218617574571593032e-01-3.678400159855480040e-06j)  (9.611739967658347039e-01-4.373158102496230615e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.310580126687893993e-06+0.000000000000000000e+00j)  (-2.245376456362919992e-01-4.117308897943459955e-06j)  (9.571064514252994870e-01-4.818054612594507456e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.464522889956353599e-06+0.000000000000000000e+00j)  (-2.272570737986273903e-01-4.600934352100970096e-06j)  (9.529900413642897750e-01-5.298044118884837810e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.633909928540222739e-06+0.000000000000000000e+00j)  (-2.300209829321190891e-01-5.133079428129380418e-06j)  (9.488260519359644762e-01-5.814807496831223124e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.820052905021413944e-06+0.000000000000000000e+00j)  (-2.328304675854633021e-01-5.717864835560029755e-06j)  (9.446143971072028522e-01-6.370015071799371221e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.024381221269314981e-06+0.000000000000000000e+00j)  (-2.356866968776993865e-01-6.359781172804809591e-06j)  (9.403546178060218086e-01-6.965330165812770894e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.248463412678813468e-06+0.000000000000000000e+00j)  (-2.385908951045749016e-01-7.063756139137189963e-06j)  (9.360461360632020833e-01-7.602414484790784061e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.494034666779374005e-06+0.000000000000000000e+00j)  (-2.415443296051263122e-01-7.835240986952339668e-06j)  (9.316881350336914114e-01-8.282937526567774717e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.763032075107518176e-06+0.000000000000000000e+00j)  (-2.445483617208656091e-01-8.680321268790730028e-06j)  (9.272804039704650725e-01-9.008593217756563610e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.057639585791446918e-06+0.000000000000000000e+00j)  (-2.476043721187093927e-01-9.605858060047740173e-06j)  (9.228216327419739295e-01-9.781120115341783189e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.380345051922846319e-06+0.000000000000000000e+00j)  (-2.507138140803428228e-01-1.061966718171939991e-05j)  (9.183112353866877964e-01-1.060233835152082633e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.734012278923724178e-06+0.000000000000000000e+00j)  (-2.538782053290051244e-01-1.173074554388079982e-05j)  (9.137483879557650734e-01-1.147419082402374176e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.121971575698875450e-06+0.000000000000000000e+00j)  (-2.570991305558963935e-01-1.294955562052149957e-05j)  (9.091322334213669532e-01-1.239880150869088335e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.548133023941629333e-06+0.000000000000000000e+00j)  (-2.603782471791727948e-01-1.428838129556410010e-05j)  (9.044618735326254155e-01-1.337854915854245824e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.017127513770670345e-06+0.000000000000000000e+00j)  (-2.637172868084601274e-01-1.576177093938509861e-05j)  (8.997363855608089267e-01-1.441616051028942955e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.534481569907075372e-06+0.000000000000000000e+00j)  (-2.671180017011365870e-01-1.738708664144820163e-05j)  (8.949550044217859934e-01-1.551483036327716482e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.106833130619306686e-06+0.000000000000000000e+00j)  (-2.705824787305187162e-01-1.918518209985239901e-05j)  (8.901160921888894295e-01-1.667833850729420308e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.742196763192215300e-06+0.000000000000000000e+00j)  (-2.741125233022237984e-01-2.118123582030150104e-05j)  (8.852192213356321338e-01-1.791127132931845975e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.450288327910194670e-06+0.000000000000000000e+00j)  (-2.777102882058224975e-01-2.340577107808840051e-05j)  (8.802630792088335099e-01-1.921917880668157469e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.242920862202775419e-06+0.000000000000000000e+00j)  (-2.813779728615506959e-01-2.589589962481829991e-05j)  (8.752464986255682478e-01-2.060884570516377707e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.134485473673535706e-06+0.000000000000000000e+00j)  (-2.851178751066000827e-01-2.869683245841540026e-05j)  (8.701683056650700854e-01-2.208858058058158283e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.014253333213327733e-05+0.000000000000000000e+00j)  (-2.889324350113494089e-01-3.186370820501949994e-05j)  (8.650271979236066056e-01-2.366855557783441788e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.128847746383840897e-05+0.000000000000000000e+00j)  (-2.928242071521218182e-01-3.546379787060860092e-05j)  (8.598218519198498333e-01-2.536121141426186530e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.259843600305211010e-05+0.000000000000000000e+00j)  (-2.967958887986603123e-01-3.957915399390959894e-05j)  (8.545508756660299410e-01-2.718172153587511126e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.410424187297887601e-05+0.000000000000000000e+00j)  (-3.008503331112046819e-01-4.430978265260389793e-05j)  (8.492127795056403361e-01-2.914852901804893025e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.584464757426641969e-05+0.000000000000000000e+00j)  (-3.049905159452447889e-01-4.977742841803469874e-05j)  (8.438061023833095531e-01-3.128396964504540339e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.786675787566557684e-05+0.000000000000000000e+00j)  (-3.092196432597559275e-01-5.613007528565849851e-05j)  (8.383291447495064830e-01-3.361496228196303383e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.022772774453714950e-05+0.000000000000000000e+00j)  (-3.135409936275639908e-01-6.354728088105229681e-05j)  (8.327804236311178165e-01-3.617383231834222558e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.299676783492245254e-05+0.000000000000000000e+00j)  (-3.179583182100502725e-01-7.224647688650240025e-05j)  (8.271576384476257982e-01-3.899914751522112646e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.625750526992524385e-05+0.000000000000000000e+00j)  (-3.224751604172129138e-01-8.249038565759230521e-05j)  (8.214595161995370542e-01-4.213684377888878051e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.011075330500210837e-05+0.000000000000000000e+00j)  (-3.270956848918524229e-01-9.459572137704910376e-05j)  (8.156836516648580115e-01-4.564120478862304154e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.467774971852378757e-05+0.000000000000000000e+00j)  (-3.318240248341797760e-01-1.089433637587399980e-04j)  (8.098282894455596237e-01-4.957622752729429639e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.010393040948490809e-05+0.000000000000000000e+00j)  (-3.366647729539771761e-01-1.259902131545140096e-04j)  (8.038910457664149023e-01-5.401689051299705903e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.656331163516660055e-05+0.000000000000000000e+00j)  (-3.416228074803653869e-01-1.462829577598509945e-04j)  (7.978694746292689377e-01-5.905067644050596230e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.426356151846299875e-05+0.000000000000000000e+00j)  (-3.467029417657668255e-01-1.704740062240209947e-04j)  (7.917619016823874700e-01-6.477929042751763393e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.345184879578437669e-05+0.000000000000000000e+00j)  (-3.519107493823623867e-01-1.993398620335260060e-04j)  (7.855654366756005258e-01-7.132017012552753152e-04j)
