# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.044263745865114124e-06+0.000000000000000000e+00j)  (-2.064985051497836011e-01-3.280651312420000208e-06j)  (5.716601102305316484e-01-3.597282138949619456e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.227559742242731246e-06+0.000000000000000000e+00j)  (-2.087176461967185093e-01-3.856492668072340348e-06j)  (5.703769010879429224e-01-4.162643172497295497e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.441164413609318487e-06+0.000000000000000000e+00j)  (-2.109577614976242133e-01-4.527551534410070057e-06j)  (5.691447764402403076e-01-4.810737562409226058e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.689753267056102690e-06+0.000000000000000000e+00j)  (-2.132260336691907954e-01-5.308516450162799982e-06j)  (5.678899215223627284e-01-5.552309708926339029e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.978665610446839717e-06+0.000000000000000000e+00j)  (-2.155228112438931920e-01-6.216161345690550122e-06j)  (5.666134945615862728e-01-6.399643078805974006e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.313989573849943746e-06+0.000000000000000000e+00j)  (-2.178485661644903870e-01-7.269612645690350332e-06j)  (5.653154511080299427e-01-7.366444867188790978e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.702656650558236276e-06+0.000000000000000000e+00j)  (-2.202038136478872976e-01-8.490646278569339994e-06j)  (5.639953787344318403e-01-8.467987456718515825e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.152546639043032854e-06+0.000000000000000000e+00j)  (-2.225890931946064022e-01-9.904017361316779460e-06j)  (5.626528330877470507e-01-9.721258605331541819e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.672603927095386659e-06+0.000000000000000000e+00j)  (-2.250049624998551046e-01-1.153782551690790043e-05j)  (5.612872141498309597e-01-1.114512034090982273e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.272966121346551490e-06+0.000000000000000000e+00j)  (-2.274520131264909095e-01-1.342391897586040022e-05j)  (5.598979093991378608e-01-1.276047826779862714e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.965106089298734620e-06+0.000000000000000000e+00j)  (-2.299308437105007097e-01-1.559834081443479836e-05j)  (5.584842813372556947e-01-1.459046297770945735e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.761988546918999210e-06+0.000000000000000000e+00j)  (-2.324420810038861918e-01-1.810182088906920166e-05j)  (5.570456535057780600e-01-1.666061974667600357e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.678242392758575078e-06+0.000000000000000000e+00j)  (-2.349863589694725918e-01-2.098031723998220084e-05j)  (5.555813301994095843e-01-1.899911147029239211e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.730350059492854513e-06+0.000000000000000000e+00j)  (-2.375643575580906885e-01-2.428561095658009853e-05j)  (5.540905535989888442e-01-2.163692734875537584e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.936855225808379907e-06+0.000000000000000000e+00j)  (-2.401767615897726083e-01-2.807595872359509875e-05j)  (5.525725825500015231e-01-2.460810873932557630e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.031859030580520695e-05+0.000000000000000000e+00j)  (-2.428242842180622085e-01-3.241680750012049711e-05j)  (5.510266426992423971e-01-2.794997925777327756e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.189892520970878529e-05+0.000000000000000000e+00j)  (-2.455076727052941943e-01-3.738157602443550025e-05j)  (5.494518912582589953e-01-3.170338493129434181e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.370403894891622690e-05+0.000000000000000000e+00j)  (-2.482276845474589988e-01-4.305250808642360180e-05j)  (5.478474876994152698e-01-3.591294845577464360e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.576321574052755588e-05+0.000000000000000000e+00j)  (-2.509851065817618188e-01-4.952160276739230320e-05j)  (5.462126596122779398e-01-4.062732788641426791e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.810916735188549843e-05+0.000000000000000000e+00j)  (-2.537807595423742235e-01-5.689162711531159914e-05j)  (5.445465239470113072e-01-4.589947946962268511e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.077838351469110106e-05+0.000000000000000000e+00j)  (-2.566155015021387986e-01-6.527721700322480238e-05j)  (5.428481114107616134e-01-5.178692913979076598e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.381151233146529695e-05+0.000000000000000000e+00j)  (-2.594902067521577260e-01-7.480607221139410614e-05j)  (5.411165474059439484e-01-5.835205908352733084e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.725377269504059618e-05+0.000000000000000000e+00j)  (-2.624057869209265870e-01-8.562025208134559464e-05j)  (5.393509092794958049e-01-6.566238422874030780e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.115540084500158935e-05+0.000000000000000000e+00j)  (-2.653631849556571942e-01-9.787757841430210295e-05j)  (5.375502479199334438e-01-7.379083943594540651e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.557213329419946712e-05+0.000000000000000000e+00j)  (-2.683633973391216787e-01-1.117531526295740038e-04j)  (5.357135564492089275e-01-8.281605866045068168e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.056572847431761362e-05+0.000000000000000000e+00j)  (-2.714074007662697907e-01-1.274409945624339956e-04j)  (5.338398855916446362e-01-9.282268816441849443e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.620452957264666017e-05+0.000000000000000000e+00j)  (-2.744962455447941818e-01-1.451558106679990128e-04j)  (5.319284498008287621e-01-1.039016531991092049e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.256407116338174007e-05+0.000000000000000000e+00j)  (-2.776310552635117834e-01-1.651348998096509920e-04j)  (5.299779888763956892e-01-1.161504011484637295e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.972773237646714252e-05+0.000000000000000000e+00j)  (-2.808129383441366755e-01-1.876402052494860126e-04j)  (5.279876104237870571e-01-1.296732507918673142e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.778743949575625539e-05+0.000000000000000000e+00j)  (-2.840430736391394984e-01-2.129605219255299969e-04j)  (5.259563014035336659e-01-1.445816043098377890e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.684442103631701514e-05+0.000000000000000000e+00j)  (-2.873226465815997277e-01-2.414138685970540108e-04j)  (5.238831185875921781e-01-1.609942450377283268e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.701001851818315736e-05+0.000000000000000000e+00j)  (-2.906529280504975277e-01-2.733500349654359863e-04j)  (5.217670514933033798e-01-1.790375337226327241e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.840655633046729584e-05+0.000000000000000000e+00j)  (-2.940352068759565229e-01-3.091533144328659742e-04j)  (5.196070782015738132e-01-1.988456754050276203e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.111682742649191830e-04+0.000000000000000000e+00j)  (-2.974708383108938259e-01-3.492454337429250211e-04j)  (5.174023390933469857e-01-2.205609237444581226e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.254423264905691411e-04+0.000000000000000000e+00j)  (-3.009611884292288098e-01-3.940886913519839742e-04j)  (5.151518641132679655e-01-2.443337873985082943e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.413898509394321016e-04+0.000000000000000000e+00j)  (-3.045077175959143845e-01-4.441893170034750095e-04j)  (5.128546828139284308e-01-2.703231494984198544e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.591871132748897994e-04+0.000000000000000000e+00j)  (-3.081119055831795239e-01-5.001010656105589524e-04j)  (5.105097530346508483e-01-2.986964576674106843e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.790267298161965883e-04+0.000000000000000000e+00j)  (-3.117752844732015749e-01-5.624290591867669564e-04j)  (5.081167712081724464e-01-3.296299598989822083e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.011189739903793648e-04+0.000000000000000000e+00j)  (-3.154994617365319276e-01-6.318338911856920216e-04j)  (5.056743636296618938e-01-3.633084766530573790e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.256931710715223000e-04+0.000000000000000000e+00j)  (-3.192860694521794107e-01-7.090360082036779909e-04j)  (5.031817515598412394e-01-3.999257753665001920e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.529991861405630408e-04+0.000000000000000000e+00j)  (-3.231368090978213869e-01-7.948203845433890035e-04j)  (5.006387989142048189e-01-4.396846202049370551e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.833090103487280942e-04+0.000000000000000000e+00j)  (-3.270534350520379885e-01-8.900415056073580087e-04j)  (4.980440443211331947e-01-4.827963249289436536e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.169184506853899583e-04+0.000000000000000000e+00j)  (-3.310377378377339919e-01-9.956286764602789892e-04j)  (4.953976896280331554e-01-5.294814538660686486e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.541489285258641456e-04+0.000000000000000000e+00j)  (-3.350915875003727118e-01-1.112591672133550003e-03j)  (4.926986026080149017e-01-5.799689135230419110e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.953493922541788169e-04+0.000000000000000000e+00j)  (-3.392168989812520130e-01-1.242026746306919933e-03j)  (4.899463657929690186e-01-6.344964142231418296e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.408983492061860549e-04+0.000000000000000000e+00j)  (-3.434156447736929074e-01-1.385123014846020070e-03j)  (4.871410599490755278e-01-6.933103033320307806e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.912060220437873678e-04+0.000000000000000000e+00j)  (-3.476898592832737833e-01-1.543169230251830023e-03j)  (4.842817719919276231e-01-7.566647713928039212e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.467166344340549213e-04+0.000000000000000000e+00j)  (-3.520416328936040173e-01-1.717560962333360055e-03j)  (4.813688676510454179e-01-8.248224959271046458e-03j)
