# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.402721268025971933e-06+0.000000000000000000e+00j)  (-2.099058287911017007e-01-4.406778830664550249e-06j)  (7.260392637833903429e-01-4.805862363246955808e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.636708070021639346e-06+0.000000000000000000e+00j)  (-2.122398163771065938e-01-5.141870048851110180e-06j)  (7.238800376630697420e-01-5.512038726001736242e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.907486702463359835e-06+0.000000000000000000e+00j)  (-2.145965421823531061e-01-5.992546211279099721e-06j)  (7.217853986835847113e-01-6.314655607158361746e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.220461710940328519e-06+0.000000000000000000e+00j)  (-2.169856327863612100e-01-6.975786198667550368e-06j)  (7.196568731868364655e-01-7.225155104235869859e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.581769926198097673e-06+0.000000000000000000e+00j)  (-2.194075431395018094e-01-8.110869433403000597e-06j)  (7.174960607550572300e-01-8.256695280069070351e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.998370361435339267e-06+0.000000000000000000e+00j)  (-2.218628964520283076e-01-9.419658300226629307e-06j)  (7.153029308955265453e-01-9.423834862764335688e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.478143880843212969e-06+0.000000000000000000e+00j)  (-2.243523761226668134e-01-1.092691126418529919e-05j)  (7.130770452491642653e-01-1.074266167815921875e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.030003563001182315e-06+0.000000000000000000e+00j)  (-2.268766924924442985e-01-1.266062958746519921e-05j)  (7.108178113571805845e-01-1.223092548827028859e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.664016762658892713e-06+0.000000000000000000e+00j)  (-2.294366165691761050e-01-1.465244079778879961e-05j)  (7.085244216053249167e-01-1.390817420129338358e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.391539962872856312e-06+0.000000000000000000e+00j)  (-2.320329148358931115e-01-1.693802233889709916e-05j)  (7.061962764991677188e-01-1.579590600598127512e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.225367607868365108e-06+0.000000000000000000e+00j)  (-2.346664019683233071e-01-1.955756914277510019e-05j)  (7.038324573652503524e-01-1.791771737978896362e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.179896217052496355e-06+0.000000000000000000e+00j)  (-2.373379296557301954e-01-2.255630920902919911e-05j)  (7.014321597176137457e-01-2.029946755420142430e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.271305204282790142e-06+0.000000000000000000e+00j)  (-2.400483410184474919e-01-2.598507166537379951e-05j)  (6.989945968732172998e-01-2.296945130323422353e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.517755966071301003e-06+0.000000000000000000e+00j)  (-2.427985760975958085e-01-2.990091222166999931e-05j)  (6.965187866401644223e-01-2.595856395670478704e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.093961096048060162e-05+0.000000000000000000e+00j)  (-2.455895647847199104e-01-3.436780142657620319e-05j)  (6.940038338097632709e-01-2.930049679954454395e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.255967467799605711e-05+0.000000000000000000e+00j)  (-2.484222844626710891e-01-3.945738169987010103e-05j)  (6.914487964824371780e-01-3.303192138102851571e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.440345860996139036e-05+0.000000000000000000e+00j)  (-2.512977680616182985e-01-4.524979975533929859e-05j)  (6.888526209311430781e-01-3.719268362492474372e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.649947255292731613e-05+0.000000000000000000e+00j)  (-2.542170489898120112e-01-5.183462176038280234e-05j)  (6.862143547345267436e-01-4.182601871776702785e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.887954485256538846e-05+0.000000000000000000e+00j)  (-2.571812282804151750e-01-5.931183941193839744e-05j)  (6.835329992091048190e-01-4.697875054753723810e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.157917449307267512e-05+0.000000000000000000e+00j)  (-2.601914494690633073e-01-6.779297605796930244e-05j)  (6.808074440038247577e-01-5.270150929212935251e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.463791828202504345e-05+0.000000000000000000e+00j)  (-2.632489095224325171e-01-7.740230307455549859e-05j)  (6.780365853460714742e-01-5.904895387244678447e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.809981677152502728e-05+0.000000000000000000e+00j)  (-2.663548807569227073e-01-8.827817793664219750e-05j)  (6.752193172473928140e-01-6.607999439839807188e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.201386299957990623e-05+0.000000000000000000e+00j)  (-2.695105727069264101e-01-1.005745168125099997e-04j)  (6.723545601498521762e-01-7.385806247824962126e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.643451863648445725e-05+0.000000000000000000e+00j)  (-2.727173267147346980e-01-1.144624160854599941e-04j)  (6.694412053137158702e-01-8.245130726123918192e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.142228268517442652e-05+0.000000000000000000e+00j)  (-2.759766740126184947e-01-1.301319389786639922e-04j)  (6.664776965881763493e-01-9.193279341051865949e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.704431851766990700e-05+0.000000000000000000e+00j)  (-2.792899264553003746e-01-1.477940854482500126e-04j)  (6.634632139219928115e-01-1.023809332203016271e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.337514573721231320e-05+0.000000000000000000e+00j)  (-2.826586033416095822e-01-1.676829657323110128e-04j)  (6.603966510088239428e-01-1.138795835045229533e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.049740414257751079e-05+0.000000000000000000e+00j)  (-2.860844419867135113e-01-1.900582004155740041e-04j)  (6.572761923980130483e-01-1.265182499810726556e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.850269794174361341e-05+0.000000000000000000e+00j)  (-2.895689568949931791e-01-2.152075726048619918e-04j)  (6.541009398555843735e-01-1.403926400907535687e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.749252932022943508e-05+0.000000000000000000e+00j)  (-2.931138908664844833e-01-2.434499608205239931e-04j)  (6.508696269087571595e-01-1.556047010516575530e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.757933151750147576e-05+0.000000000000000000e+00j)  (-2.967210780676833859e-01-2.751385845016869809e-04j)  (6.475808498769122235e-01-1.722629695656871128e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.888761270391421962e-05+0.000000000000000000e+00j)  (-3.003924529079742833e-01-3.106645976016489852e-04j)  (6.442331838795063437e-01-1.904828752387245075e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.115552231799627359e-04+0.000000000000000000e+00j)  (-3.041299476928598922e-01-3.504610696117399743e-04j)  (6.408252424580266338e-01-2.103871304284696177e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.257347597362141382e-04+0.000000000000000000e+00j)  (-3.079355734456404869e-01-3.950073974881679849e-04j)  (6.373559970933967422e-01-2.321060715888515792e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.415951224105631875e-04+0.000000000000000000e+00j)  (-3.118114815191123101e-01-4.448341963491720188e-04j)  (6.338239631323285828e-01-2.557778731377973944e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.593232403507285292e-04+0.000000000000000000e+00j)  (-3.157599966826317162e-01-5.005287214319690441e-04j)  (6.302275708667345322e-01-2.815488977781340808e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.791259850218263159e-04+0.000000000000000000e+00j)  (-3.197834376497518116e-01-5.627408786116039861e-04j)  (6.265655508284841968e-01-3.095742848660236121e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.012322905750940432e-04+0.000000000000000000e+00j)  (-3.238842677155148175e-01-6.321898857357610094e-04j)  (6.228364657435739860e-01-3.400181699998085921e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.258955027931883956e-04+0.000000000000000000e+00j)  (-3.280650293251656247e-01-7.096716520540530477e-04j)  (6.190390893023671737e-01-3.730542329985736105e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.533959796238360526e-04+0.000000000000000000e+00j)  (-3.323285087812187788e-01-7.960669480354309793e-04j)  (6.151718444774864070e-01-4.088658399293086665e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.840439678748948047e-04+0.000000000000000000e+00j)  (-3.366774599173600890e-01-8.923504427722640363e-04j)  (6.112333991013352286e-01-4.476469246806814850e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.181827821320106571e-04+0.000000000000000000e+00j)  (-3.411148507620154757e-01-9.996006908446850719e-04j)  (6.072224204941367720e-01-4.896021432329835527e-03j)
