# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.102280739964472248e-06+0.000000000000000000e+00j)  (-2.159400468610405133e-01-6.604509728455689925e-06j)  (9.079210853628383315e-01-7.898819948700378955e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.378301105963371910e-06+0.000000000000000000e+00j)  (-2.184730112144984970e-01-7.471653282518999652e-06j)  (9.044276299502965744e-01-8.802300282047839609e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.685783021153558503e-06+0.000000000000000000e+00j)  (-2.210310163273241923e-01-8.437636208392209670e-06j)  (9.010501516166812275e-01-9.791850206326973573e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.027661820554118186e-06+0.000000000000000000e+00j)  (-2.236283563219801929e-01-9.511680133007109739e-06j)  (8.976278940132220718e-01-1.087217098346393823e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.407069165522799128e-06+0.000000000000000000e+00j)  (-2.262656157644478971e-01-1.070362346067870069e-05j)  (8.941641653471673612e-01-1.204909387271618060e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.827338987151486598e-06+0.000000000000000000e+00j)  (-2.289436322103249877e-01-1.202394004483289954e-05j)  (8.906595839012813043e-01-1.332852367751447605e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.292013468860027164e-06+0.000000000000000000e+00j)  (-2.316633365848037029e-01-1.348375798287910057e-05j)  (8.871140615065037371e-01-1.471641948647301487e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.804849292714093470e-06+0.000000000000000000e+00j)  (-2.344256683499466865e-01-1.509487923959670069e-05j)  (8.835274651661797485e-01-1.621876929210713488e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.369824465435781453e-06+0.000000000000000000e+00j)  (-2.372317351816737030e-01-1.686980109167979865e-05j)  (8.798989849004276165e-01-1.784154004917200200e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.991146153305214066e-06+0.000000000000000000e+00j)  (-2.400826133299142906e-01-1.882174074180639910e-05j)  (8.762282719717586765e-01-1.959066083380256288e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.673260094218573039e-06+0.000000000000000000e+00j)  (-2.429793322404812106e-01-2.096466488749099916e-05j)  (8.725149404613846693e-01-2.147198711280336018e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.420862324777630123e-06+0.000000000000000000e+00j)  (-2.459230925684957048e-01-2.331332656282270071e-05j)  (8.687583108920190478e-01-2.349124412827156263e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.238914165885177001e-06+0.000000000000000000e+00j)  (-2.489150996243948977e-01-2.588331221710169961e-05j)  (8.649577813934294923e-01-2.565400686784477828e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.132661658195182934e-06+0.000000000000000000e+00j)  (-2.519566070404287150e-01-2.869110277310709910e-05j)  (8.611127003955062476e-01-2.796566254976055681e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.010766093614639903e-05+0.000000000000000000e+00j)  (-2.550489213923868848e-01-3.175415334197400068e-05j)  (8.572224774285631677e-01-3.043138193127376207e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.116981138446904363e-05+0.000000000000000000e+00j)  (-2.581933987115244133e-01-3.509099738743149966e-05j)  (8.532863857084022063e-01-3.305609347257567362e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.232539884343357066e-05+0.000000000000000000e+00j)  (-2.613914014223109872e-01-3.872138245909499725e-05j)  (8.493039176438380577e-01-3.584447740069035722e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.358115162941427647e-05+0.000000000000000000e+00j)  (-2.646445693869001192e-01-4.266644618625690163e-05j)  (8.452738115465102675e-01-3.880090708363352018e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.494431272764412230e-05+0.000000000000000000e+00j)  (-2.679542773488989837e-01-4.694894307811519918e-05j)  (8.411958612226083654e-01-4.192955504651386164e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.642273220789072032e-05+0.000000000000000000e+00j)  (-2.713221877326961740e-01-5.159353485618189879e-05j)  (8.370691042402483850e-01-4.523430982497209291e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.802498472627574996e-05+0.000000000000000000e+00j)  (-2.747499820632227086e-01-5.662715959713610336e-05j)  (8.328927133519811177e-01-4.871886326876136695e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.976051792429388672e-05+0.000000000000000000e+00j)  (-2.782394133784615864e-01-6.207949794209100219e-05j)  (8.286658706936793628e-01-5.238676091575601322e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.163983863757840595e-05+0.000000000000000000e+00j)  (-2.817923206420022142e-01-6.798355808868480617e-05j)  (8.243876796340812163e-01-5.624148217052263353e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.367474510204612011e-05+0.000000000000000000e+00j)  (-2.854105862495626145e-01-7.437640528819900495e-05j)  (8.200573279264541382e-01-6.028656717252693295e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.587861481518575679e-05+0.000000000000000000e+00j)  (-2.890963156646216836e-01-8.130006618846750543e-05j)  (8.156736168405407383e-01-6.452571605928485816e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.826675939828100702e-05+0.000000000000000000e+00j)  (-2.928516412125294899e-01-8.880264366642980208e-05j)  (8.112354915931566657e-01-6.896302814702695051e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.085685973527714862e-05+0.000000000000000000e+00j)  (-2.966786787548150728e-01-9.693968385719729829e-05j)  (8.067421830398989746e-01-7.360325714350206836e-04j)
