# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.063460313272321584e-06+0.000000000000000000e+00j)  (-2.372848830605173986e-01-1.276573706833000045e-05j)  (1.106503421112571495e+00-5.958858126517996989e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.080428189980391687e-06+0.000000000000000000e+00j)  (-2.406386772446701960e-01-1.596063587873290123e-05j)  (1.099021825331845115e+00-7.296147852411476425e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.338515502302805039e-06+0.000000000000000000e+00j)  (-2.440409213493645868e-01-1.991303373669950030e-05j)  (1.091565166201714732e+00-8.914550681008447423e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.891453478861796490e-06+0.000000000000000000e+00j)  (-2.475208411928394026e-01-2.479173227533779973e-05j)  (1.084008531579405465e+00-1.086623581329956687e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.804105141773691525e-06+0.000000000000000000e+00j)  (-2.510807536281303154e-01-3.080050468841810158e-05j)  (1.076353021156075007e+00-1.321387249793181025e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.215457539483200992e-05+0.000000000000000000e+00j)  (-2.547237979387321771e-01-3.818472476790749949e-05j)  (1.068596679804826977e+00-1.603051505112143766e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.503667772297810774e-05+0.000000000000000000e+00j)  (-2.584534624509419731e-01-4.723911626890529684e-05j)  (1.060736792122472627e+00-1.940106723687057093e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.856280868715567473e-05+0.000000000000000000e+00j)  (-2.622728793081857135e-01-5.831678340156099737e-05j)  (1.052772840556505995e+00-2.342397992283348448e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.286728693245999313e-05+0.000000000000000000e+00j)  (-2.661862280266942271e-01-7.183970063454609540e-05j)  (1.044700803754691432e+00-2.821277900148343306e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.811021920477891839e-05+0.000000000000000000e+00j)  (-2.701976027885031884e-01-8.831085814453210514e-05j)  (1.036517933259256896e+00-3.389809351481083200e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.448196182537575764e-05+0.000000000000000000e+00j)  (-2.743111950629921192e-01-1.083282779519640000e-04j)  (1.028221992331749490e+00-4.062967237978079853e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.220825211744490854e-05+0.000000000000000000e+00j)  (-2.785316873961952155e-01-1.326011347730309919e-04j)  (1.019809814730737729e+00-4.857843224032192572e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.155609030431350517e-05+0.000000000000000000e+00j)  (-2.828639548505368917e-01-1.619682345478429990e-04j)  (1.011278461047803390e+00-5.793877846255667766e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.284045827132808627e-05+0.000000000000000000e+00j)  (-2.873131409823537763e-01-1.974191220534199983e-04j)  (1.002625313464978962e+00-6.893096542688403145e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.643196714087681126e-05+0.000000000000000000e+00j)  (-2.918849637264132046e-01-2.401181064691949993e-04j)  (9.938466105655184846e-01-8.180333349614105163e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.276553066138871605e-05+0.000000000000000000e+00j)  (-2.965853015442921903e-01-2.914315096321769901e-04j)  (9.849393359239820844e-01-9.683493203414625253e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.123501657344329254e-04+0.000000000000000000e+00j)  (-3.014203275820667161e-01-3.529584553008899847e-04j)  (9.759007095671978771e-01-1.143379152451592939e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.357800247449846844e-04+0.000000000000000000e+00j)  (-3.063968616756501118e-01-4.265655282430839924e-04j)  (9.667271371761699816e-01-1.346596300576067759e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.637467664316453499e-04+0.000000000000000000e+00j)  (-3.115217833599441266e-01-5.144256384707400313e-04j)  (9.574162122030456246e-01-1.581852649250334395e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.970533725170367880e-04+0.000000000000000000e+00j)  (-3.168025922189481869e-01-6.190614274646149889e-04j)  (9.479649892991620641e-01-1.853394392480072275e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.366295158637418065e-04+0.000000000000000000e+00j)  (-3.222474002554279182e-01-7.433935486600399970e-04j)  (9.383701781657327601e-01-2.165877907584266935e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.835485821497460012e-04+0.000000000000000000e+00j)  (-3.278646165640172194e-01-8.907941426174430114e-04j)  (9.286291959482326774e-01-2.524386218708768535e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.390464405666713263e-04+0.000000000000000000e+00j)  (-3.336631468434734793e-01-1.065145806910019902e-03j)  (9.187396406202489318e-01-2.934435279381965040e-03j)
