# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.873572837855210397e-06+0.000000000000000000e+00j)  (-2.166756437291917081e-01-5.886002663371300363e-06j)  (9.223590741319970254e-01-7.051615782933730065e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.115466178793697224e-06+0.000000000000000000e+00j)  (-2.192323804575415092e-01-6.645933006215939886e-06j)  (9.187259353301212572e-01-7.842909074645085807e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.384296071559398793e-06+0.000000000000000000e+00j)  (-2.218164957955212901e-01-7.490487022394000173e-06j)  (9.151906478681212098e-01-8.707257359000480750e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.682490330300191878e-06+0.000000000000000000e+00j)  (-2.244408586663128868e-01-8.427291914996729795e-06j)  (9.116096641644102494e-01-9.648410802801785286e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.012630826767544387e-06+0.000000000000000000e+00j)  (-2.271061298142393881e-01-9.464458873351049386e-06j)  (9.079858508019933439e-01-1.067097670589076542e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.377458345504358828e-06+0.000000000000000000e+00j)  (-2.298132027171047864e-01-1.061059832604199988e-05j)  (9.043196817267723508e-01-1.177957903595925715e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.779877967262183617e-06+0.000000000000000000e+00j)  (-2.325630560340692932e-01-1.187483685341679946e-05j)  (9.006109931372150434e-01-1.297884081314488959e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.222965343513225114e-06+0.000000000000000000e+00j)  (-2.353567198673005012e-01-1.326683689954540017e-05j)  (8.968594398430307368e-01-1.427335893776434815e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.709974342891105027e-06+0.000000000000000000e+00j)  (-2.381952816590197086e-01-1.479682079422309935e-05j)  (8.930644620457968141e-01-1.566767492558626641e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.244346694807911140e-06+0.000000000000000000e+00j)  (-2.410798628371552121e-01-1.647560104928639895e-05j)  (8.892256880895581528e-01-1.716625046278821213e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.829724431205915046e-06+0.000000000000000000e+00j)  (-2.440116371738262901e-01-1.831461944552940075e-05j)  (8.853423688011337056e-01-1.877343579373779543e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.469966140030580734e-06+0.000000000000000000e+00j)  (-2.469918534647964903e-01-2.032599809449479848e-05j)  (8.814138166864884383e-01-2.049344523832555168e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.169168300054801020e-06+0.000000000000000000e+00j)  (-2.500216960449446746e-01-2.252260646380100135e-05j)  (8.774397536952777132e-01-2.233035061381989791e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.931693273619439710e-06+0.000000000000000000e+00j)  (-2.531025738370089040e-01-2.491814931893040035e-05j)  (8.734191345251535177e-01-2.428803059016308816e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.762205900247052782e-06+0.000000000000000000e+00j)  (-2.562358354383855730e-01-2.752728168545730061e-05j)  (8.693513762155009594e-01-2.637019397985189829e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.665721069709792154e-06+0.000000000000000000e+00j)  (-2.594229166515694129e-01-3.036575830424830032e-05j)  (8.652357627777742533e-01-2.858036047811309379e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.064766516907215439e-05+0.000000000000000000e+00j)  (-2.626653087809289189e-01-3.345062667304100153e-05j)  (8.610715552055892008e-01-3.092187275613989244e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.171395490699977384e-05+0.000000000000000000e+00j)  (-2.659645993571654876e-01-3.680047468031260081e-05j)  (8.568578862086025927e-01-3.339791161926382291e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.287109773425396582e-05+0.000000000000000000e+00j)  (-2.693223926261473222e-01-4.043574608556840230e-05j)  (8.525940406666249194e-01-3.601154632597868043e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.412631891740797646e-05+0.000000000000000000e+00j)  (-2.727404069690398947e-01-4.437913973319540208e-05j)  (8.482791286152561172e-01-3.876577493771717173e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.548772130070683178e-05+0.000000000000000000e+00j)  (-2.762204272998938226e-01-4.865611145914669770e-05j)  (8.439122607944454790e-01-4.166361086158697300e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.696448492759692361e-05+0.000000000000000000e+00j)  (-2.797643224702595077e-01-5.329550122047319716e-05j)  (8.394925242729361914e-01-4.470818561037182958e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.856711500937308857e-05+0.000000000000000000e+00j)  (-2.833740902022430785e-01-5.833031211180319809e-05j)  (8.350187977146543705e-01-4.790287357617183648e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.030774824578536299e-05+0.000000000000000000e+00j)  (-2.870516805505828883e-01-6.379867269991019508e-05j)  (8.304904753912865090e-01-5.125150804174184466e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.220052924486469367e-05+0.000000000000000000e+00j)  (-2.907993455891729750e-01-6.974501958147220340e-05j)  (8.259061211022532545e-01-5.475850707667380196e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.426207078138791480e-05+0.000000000000000000e+00j)  (-2.946193255038679903e-01-7.622154332768380251e-05j)  (8.212647300402765582e-01-5.842921062254364693e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.651201390080115387e-05+0.000000000000000000e+00j)  (-2.985140032943709998e-01-8.328994810262729950e-05j)  (8.165651194639550470e-01-6.227015288601593602e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.897370644390518331e-05+0.000000000000000000e+00j)  (-3.024858890382525201e-01-9.102358331143970381e-05j)  (8.118060154429456166e-01-6.628943616728298410e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.167502146269265029e-05+0.000000000000000000e+00j)  (-3.065376549570407727e-01-9.951001472949419599e-05j)  (8.069861348355890085e-01-7.049716103276058203e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.464934024387246426e-05+0.000000000000000000e+00j)  (-3.106720305095588275e-01-1.088541127618829999e-04j)  (8.021042097555223238e-01-7.490596058814170304e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.793672827619648047e-05+0.000000000000000000e+00j)  (-3.148919558555278164e-01-1.191817468537309960e-04j)  (7.971588054285358993e-01-7.953155035379097168e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.158533650990247206e-05+0.000000000000000000e+00j)  (-3.192006224880791776e-01-1.306441876765689926e-04j)  (7.921481872758169285e-01-8.439338515902961631e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.565306467593152606e-05+0.000000000000000000e+00j)  (-3.236012771139706867e-01-1.434233325997660055e-04j)  (7.870708505382367770e-01-8.951550076796848136e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.020952826741839560e-05+0.000000000000000000e+00j)  (-3.280974054832672127e-01-1.577378851451309897e-04j)  (7.819251001262205181e-01-9.492732862315999892e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.533837603651502754e-05+0.000000000000000000e+00j)  (-3.326926982317581771e-01-1.738506356179050135e-04j)  (7.767091331519624386e-01-1.006646908820550863e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.114001051597547454e-05+0.000000000000000000e+00j)  (-3.373911252898614821e-01-1.920770078773910113e-04j)  (7.714209393353831379e-01-1.067708717106228243e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.773477011467032968e-05+0.000000000000000000e+00j)  (-3.421967616298995929e-01-2.127950561848419874e-04j)  (7.660586820410089093e-01-1.132979130572946656e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.526663772184709843e-05+0.000000000000000000e+00j)  (-3.471140152662430256e-01-2.364571161273590068e-04j)  (7.606203504604095444e-01-1.203078750693625321e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.390754743129285047e-05+0.000000000000000000e+00j)  (-3.521476565448313778e-01-2.636033345908859798e-04j)  (7.551034936141562959e-01-1.278742707292020771e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.386236788766465775e-05+0.000000000000000000e+00j)  (-3.573024491465132124e-01-2.948773254044299939e-04j)  (7.495063067108252985e-01-1.360838738913431592e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.053746477636685348e-04+0.000000000000000000e+00j)  (-3.625839320553286838e-01-3.310442192889530007e-04j)  (7.438258718065612340e-01-1.450380232837955108e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.187332158723339412e-04+0.000000000000000000e+00j)  (-3.679976412450671197e-01-3.730113987216149935e-04j)  (7.380599195077478525e-01-1.548548734370303352e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.342797352476718614e-04+0.000000000000000000e+00j)  (-3.735495646294925143e-01-4.218522297800679781e-04j)  (7.322058971449415532e-01-1.656710951132751375e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.524173170015822524e-04+0.000000000000000000e+00j)  (-3.792460394555559056e-01-4.788331233720369935e-04j)  (7.262610552644362949e-01-1.776439388444645473e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.736203056622646857e-04+0.000000000000000000e+00j)  (-3.850938020193467870e-01-5.454442767825849877e-04j)  (7.202230945811372020e-01-1.909533861762021485e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.984453527602094726e-04+0.000000000000000000e+00j)  (-3.911001073039473974e-01-6.234344623705079507e-04j)  (7.140888472341180293e-01-2.058040463100750585e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.275438993545746992e-04+0.000000000000000000e+00j)  (-3.972725980703458726e-01-7.148502425815060450e-04j)  (7.078556077103531630e-01-2.224275071679468734e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.616761906493460482e-04+0.000000000000000000e+00j)  (-4.036194209816975076e-01-8.220799981633469811e-04j)  (7.015205388571486012e-01-2.410842849223660423e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.017269464608025170e-04+0.000000000000000000e+00j)  (-4.101490708475024061e-01-9.479031583913369871e-04j)  (6.950808512518431570e-01-2.620659349466909847e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.487228096547367959e-04+0.000000000000000000e+00j)  (-4.168707159471313206e-01-1.095545016950510075e-03j)  (6.885340500222910665e-01-2.856967685375192550e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.038516903293707001e-04+0.000000000000000000e+00j)  (-4.237943484566911168e-01-1.268737503478570066e-03j)  (6.818768551535281386e-01-3.123350498332373628e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.684841160051756489e-04+0.000000000000000000e+00j)  (-4.309291332100814165e-01-1.471786257165370046e-03j)  (6.751081725667045230e-01-3.423763976219796647e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.441966869007527951e-04+0.000000000000000000e+00j)  (-4.382870115740664096e-01-1.709644313675310083e-03j)  (6.682238923570130718e-01-3.762505040874416888e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (6.327977200160600588e-04+0.000000000000000000e+00j)  (-4.458784416918216142e-01-1.987992668410819806e-03j)  (6.612230097987216171e-01-4.144268276381986305e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (7.363551456991510469e-04+0.000000000000000000e+00j)  (-4.537158495991722162e-01-2.313327916161489993e-03j)  (6.541028950431353461e-01-4.574101809588838365e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (8.572266951389522546e-04+0.000000000000000000e+00j)  (-4.618115031994041164e-01-2.693057087909590201e-03j)  (6.468621777695495734e-01-5.057429492358154685e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.980923863287401686e-04+0.000000000000000000e+00j)  (-4.701786524357697838e-01-3.135599708494269961e-03j)  (6.394992597948886415e-01-5.600019936451787993e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.161989279049815797e-03+0.000000000000000000e+00j)  (-4.788301096782460187e-01-3.650496982613000117e-03j)  (6.320143468203897053e-01-6.207994077522876672e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.352348425962982513e-03+0.000000000000000000e+00j)  (-4.877806523224221813e-01-4.248527880099019910e-03j)  (6.244057909057927347e-01-6.887741584189640415e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.573033896680940810e-03+0.000000000000000000e+00j)  (-4.970445863833781730e-01-4.941831733660560083e-03j)  (6.166744000438316720e-01-7.645940519783413734e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.828383694550978194e-03+0.000000000000000000e+00j)  (-5.066367446146039510e-01-5.744036782744710301e-03j)  (6.088207799683537091e-01-8.489478825745534404e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.123252321759835741e-03+0.000000000000000000e+00j)  (-5.165724477924561464e-01-6.670393895758159643e-03j)  (6.008463112414977880e-01-9.425403646596174773e-03j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.463054677396007888e-03+0.000000000000000000e+00j)  (-5.268672096184205955e-01-7.737914479897269743e-03j)  (5.927528688438093996e-01-1.046085548787284436e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.853810895567529017e-03+0.000000000000000000e+00j)  (-5.375367497219908364e-01-8.965511344249450787e-03j)  (5.845429925055835030e-01-1.160299318632038341e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.302191647083766671e-03+0.000000000000000000e+00j)  (-5.485966443644396673e-01-1.037414101922390017e-02j)  (5.762207363830557094e-01-1.285893257186424693e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.815563339308714486e-03+0.000000000000000000e+00j)  (-5.600626293195947181e-01-1.198694575607880085e-02j)  (5.677898685888821406e-01-1.423562008789215627e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.402032555575909230e-03+0.000000000000000000e+00j)  (-5.719510846702527962e-01-1.382939313746039955e-02j)  (5.592540777970720356e-01-1.573971275500919351e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.070488979287212684e-03+0.000000000000000000e+00j)  (-5.842745044705187629e-01-1.592941092743669837e-02j)  (5.506216197171771576e-01-1.737771542843817574e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.830645950049971604e-03+0.000000000000000000e+00j)  (-5.970484791561472271e-01-1.831751448236009980e-02j)  (5.418975710222458941e-01-1.915551803717183491e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.693077701779772716e-03+0.000000000000000000e+00j)  (-6.102864909448486586e-01-2.102692373781700139e-02j)  (5.330887009420562928e-01-2.107853481817961380e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.669252237739354779e-03+0.000000000000000000e+00j)  (-6.239999543485778011e-01-2.409366648860900018e-02j)  (5.242029171150567324e-01-2.315161461100517098e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.771558707411558631e-03+0.000000000000000000e+00j)  (-6.382005134935301305e-01-2.755666439573569923e-02j)  (5.152480516488490148e-01-2.537882798676269896e-02j)
