# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.155239011157645457e-06+0.000000000000000000e+00j)  (-2.072787103428452016e-01-3.629290390593190091e-06j)  (6.130391569899711346e-01-3.975701462774455092e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.355644428928286704e-06+0.000000000000000000e+00j)  (-2.095244471045857870e-01-4.258882578801029858e-06j)  (6.115449487709849752e-01-4.590752183209534295e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.588823488462535691e-06+0.000000000000000000e+00j)  (-2.117913976042538893e-01-4.991436199204799751e-06j)  (6.101065685099649194e-01-5.294431350764868129e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.859781304980591104e-06+0.000000000000000000e+00j)  (-2.140874909114627023e-01-5.842675285010659917e-06j)  (6.086424483032397692e-01-6.098023783369511643e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.174227460200547285e-06+0.000000000000000000e+00j)  (-2.164130971173210127e-01-6.830537016199230294e-06j)  (6.071538430419824994e-01-7.014453560046808166e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.538665660606234914e-06+0.000000000000000000e+00j)  (-2.187687230710453901e-01-7.975453389281219520e-06j)  (6.056407696544641173e-01-8.058118149690602543e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.960493419277130781e-06+0.000000000000000000e+00j)  (-2.211549236358267001e-01-9.300664377001949452e-06j)  (6.041027459824108714e-01-9.245032211142585436e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.448112700573304911e-06+0.000000000000000000e+00j)  (-2.235722729568392075e-01-1.083256552887070048e-05j)  (6.025393182322077434e-01-1.059298119356270982e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.011052535109240037e-06+0.000000000000000000e+00j)  (-2.260213969135874967e-01-1.260109317746189942e-05j)  (6.009497628293851701e-01-1.212167982808444488e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.660104684057918541e-06+0.000000000000000000e+00j)  (-2.285029116035504904e-01-1.464015064039569961e-05j)  (5.993335034103129955e-01-1.385294852718872097e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.407473507112964586e-06+0.000000000000000000e+00j)  (-2.310174730042880986e-01-1.698807904442750159e-05j)  (5.976897988062979117e-01-1.581089180576136387e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.266941267669723504e-06+0.000000000000000000e+00j)  (-2.335657613821293943e-01-1.968817664698990116e-05j)  (5.960179202782392993e-01-1.802209250162522950e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.254050192288435349e-06+0.000000000000000000e+00j)  (-2.361484617853114032e-01-2.278927079286500063e-05j)  (5.943171184876450130e-01-2.051581653506098215e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.386302689669279252e-06+0.000000000000000000e+00j)  (-2.387663156684297072e-01-2.634634692064529894e-05j)  (5.925865648189175827e-01-2.332422192183057131e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.683381227673537825e-06+0.000000000000000000e+00j)  (-2.414200669527842014e-01-3.042123932676849853e-05j)  (5.908254560453908288e-01-2.648258776254661692e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.116738946592328054e-05+0.000000000000000000e+00j)  (-2.441104922357769935e-01-3.508338870592060308e-05j)  (5.890329342532897305e-01-3.002954488547951396e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.286311634686045877e-05+0.000000000000000000e+00j)  (-2.468384103689995890e-01-4.041067181756760162e-05j)  (5.872081056652546094e-01-3.400731754519780684e-04j)
