# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.134402288131223135e-07+0.000000000000000000e+00j)  (-2.247322687379202932e-01-9.847015201788081038e-07j)  (1.021156147149491211e+00-8.565123077452323344e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.716389010284848660e-07+0.000000000000000000e+00j)  (-2.275641972907417876e-01-1.167538041259270087e-06j)  (1.016124639574346178e+00-9.674481641665792542e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.421007619868312115e-07+0.000000000000000000e+00j)  (-2.304443669362115921e-01-1.388900506004279937e-06j)  (1.011052511477589677e+00-1.094912519391524041e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.276487911858664497e-07+0.000000000000000000e+00j)  (-2.333762392931386098e-01-1.657657566065050059e-06j)  (1.005921426828321863e+00-1.241915755279436931e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.317689691697703016e-07+0.000000000000000000e+00j)  (-2.363612835894305930e-01-1.984760752309750176e-06j)  (1.000730829762565888e+00-1.412104304338433311e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.587609160569123955e-07+0.000000000000000000e+00j)  (-2.394010711804132052e-01-2.383717719715460087e-06j)  (9.954798356789011926e-01-1.609868550219558652e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.139206083233560477e-07+0.000000000000000000e+00j)  (-2.424972550080974065e-01-2.871166269072969842e-06j)  (9.901674488114148298e-01-1.840489151132823625e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.103761436948266937e-06+0.000000000000000000e+00j)  (-2.456515611091834028e-01-3.467568821632390066e-06j)  (9.847926402794378031e-01-2.110308861002883427e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.336280963263708777e-06+0.000000000000000000e+00j)  (-2.488658234327358054e-01-4.198050457321160004e-06j)  (9.793542322739706707e-01-2.426933007909992473e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.621281985133823606e-06+0.000000000000000000e+00j)  (-2.521419379156260021e-01-5.093407573893889602e-06j)  (9.738511047566602574e-01-2.799464408433711049e-05j)
