# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.467321024038404582e-06+0.000000000000000000e+00j)  (-2.145462739234373084e-01-7.751317603166689541e-06j)  (8.779202599175112143e-01-9.243300230096748217e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.801504986322782518e-06+0.000000000000000000e+00j)  (-2.170342353763138055e-01-8.801187484026819211e-06j)  (8.747002701326386243e-01-1.033808081872693215e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.175471175203210900e-06+0.000000000000000000e+00j)  (-2.195432717519353039e-01-9.976036915704550193e-06j)  (8.716254832561811661e-01-1.154311899931184600e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.593186435996420537e-06+0.000000000000000000e+00j)  (-2.220899409921860135e-01-1.128832811030479940e-05j)  (8.685078443939472370e-01-1.286516659467080688e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.058916389620559481e-06+0.000000000000000000e+00j)  (-2.246746994391222996e-01-1.275146191116710035e-05j)  (8.653513386777417216e-01-1.431266677302417162e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.577237498771440610e-06+0.000000000000000000e+00j)  (-2.272982919819052094e-01-1.437981569987610083e-05j)  (8.621568051694444845e-01-1.589430541657384764e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.153048810015516235e-06+0.000000000000000000e+00j)  (-2.299615576913635884e-01-1.618878028513439900e-05j)  (8.589242930923307595e-01-1.761899696868381127e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.791583403010229398e-06+0.000000000000000000e+00j)  (-2.326653830187055128e-01-1.819479587154949971e-05j)  (8.556536413126322183e-01-1.949585460524472496e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.498419628738084134e-06+0.000000000000000000e+00j)  (-2.354107134596911122e-01-2.041538736558729965e-05j)  (8.523443361850020494e-01-2.153414856488605061e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.279492283995572451e-06+0.000000000000000000e+00j)  (-2.381985137055966928e-01-2.286919948126409858e-05j)  (8.489960726902587851e-01-2.374327073676252894e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.141103952265202426e-06+0.000000000000000000e+00j)  (-2.410297970927582079e-01-2.557603236854720118e-05j)  (8.456079507457180400e-01-2.613267851417630039e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.089936844832168604e-06+0.000000000000000000e+00j)  (-2.439056335872427927e-01-2.855687881331989833e-05j)  (8.421802160495228673e-01-2.871186126821689941e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.013306560443506807e-05+0.000000000000000000e+00j)  (-2.468270539138451014e-01-3.183396446123660107e-05j)  (8.387120413434724364e-01-3.149027749983485244e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.127797169131715472e-05+0.000000000000000000e+00j)  (-2.497952511671270026e-01-3.543079301283559899e-05j)  (8.352027721589029285e-01-3.447728865455357392e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.253256016340809168e-05+0.000000000000000000e+00j)  (-2.528113808022421916e-01-3.937219894003489830e-05j)  (8.316518785674076319e-01-3.768212800638835454e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.390517989443964101e-05+0.000000000000000000e+00j)  (-2.558766647344675182e-01-4.368441100321600264e-05j)  (8.280587767086847739e-01-4.111383151388049370e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.540464855287122824e-05+0.000000000000000000e+00j)  (-2.589923635407977986e-01-4.839513072483280051e-05j)  (8.244229180842466143e-01-4.478118979600928919e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.704028399833035885e-05+0.000000000000000000e+00j)  (-2.621598576154494098e-01-5.353363102423829841e-05j)  (8.207433928177855220e-01-4.869267611328324265e-04j)
