# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.437608374422257887e-06+0.000000000000000000e+00j)  (-2.132778619725728964e-01-4.516379907824129739e-06j)  (8.300833995190582959e-01-4.978451784187657385e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.662816616664042189e-06+0.000000000000000000e+00j)  (-2.157229003918091081e-01-5.223892467178779819e-06j)  (8.271734721754129271e-01-5.653947026491405465e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.921218011509851292e-06+0.000000000000000000e+00j)  (-2.181942974100835875e-01-6.035684390903729940e-06j)  (8.243246497310934284e-01-6.413942165363854938e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.217381938862196593e-06+0.000000000000000000e+00j)  (-2.207021255964657092e-01-6.966110809332160400e-06j)  (8.214347658654717055e-01-7.267407744652573036e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.556459346743783568e-06+0.000000000000000000e+00j)  (-2.232468715404982984e-01-8.031353902931220135e-06j)  (8.185059255191463601e-01-8.224681530113568402e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.944250421722521177e-06+0.000000000000000000e+00j)  (-2.258294297345304069e-01-9.249635495212109792e-06j)  (8.155376980613175952e-01-9.297071442162492614e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.387279467267905834e-06+0.000000000000000000e+00j)  (-2.284505616751185963e-01-1.064145229002439967e-05j)  (8.125298862279282108e-01-1.049695547827980745e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.892877743130102435e-06+0.000000000000000000e+00j)  (-2.311111480850810973e-01-1.222983611914069941e-05j)  (8.094820976481061914e-01-1.183785054542155348e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.469275115620848227e-06+0.000000000000000000e+00j)  (-2.338122002282962963e-01-1.404064187010610055e-05j)  (8.063931532787588230e-01-1.333448873070664474e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.125701483263471596e-06+0.000000000000000000e+00j)  (-2.365546453112513103e-01-1.610286612431479890e-05j)  (8.032625403730457858e-01-1.500292145281001551e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.872499078294317202e-06+0.000000000000000000e+00j)  (-2.393394946021772940e-01-1.844899996258220001e-05j)  (8.000894183164467544e-01-1.686059649857142226e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.721246906167088071e-06+0.000000000000000000e+00j)  (-2.421678332827179869e-01-2.111541990337759901e-05j)  (7.968728534799652818e-01-1.892645195233546164e-04j)
