# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.549967322705230509e-07+0.000000000000000000e+00j)  (-2.277291589361840896e-01-8.010958607904779972e-07j)  (1.058147131857723799e+00-4.693885948487929436e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.211220703383684842e-07+0.000000000000000000e+00j)  (-2.306760601359928997e-01-1.008834737080559920e-06j)  (1.052468734465529243e+00-5.654648091740659265e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.047602846433427561e-07+0.000000000000000000e+00j)  (-2.336765457866616935e-01-1.271591936700439921e-06j)  (1.046734216976338949e+00-6.832567091894599537e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.104598267960899344e-07+0.000000000000000000e+00j)  (-2.367339788596566907e-01-1.603656841815309899e-06j)  (1.040932830636714046e+00-8.277399341298231602e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.438984843901783108e-07+0.000000000000000000e+00j)  (-2.398501181383612124e-01-2.022866748217780022e-06j)  (1.035063619132648771e+00-1.004987417494646512e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.121469890384700258e-07+0.000000000000000000e+00j)  (-2.430268327933864936e-01-2.551435014398329950e-06j)  (1.029125437699044410e+00-1.222380599134154909e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.023989610889501976e-06+0.000000000000000000e+00j)  (-2.462661012686452877e-01-3.216958238922729942e-06j)  (1.023117014041168060e+00-1.488866216989618770e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.290312932247745133e-06+0.000000000000000000e+00j)  (-2.495699947466137880e-01-4.053637628781420238e-06j)  (1.017037050430678269e+00-1.815257419531309403e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.624575928077251104e-06+0.000000000000000000e+00j)  (-2.529406950710225144e-01-5.103755800846310343e-06j)  (1.010884174313489092e+00-2.214584858878935453e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.043376692379883625e-06+0.000000000000000000e+00j)  (-2.563805075611110817e-01-6.419457205297249898e-06j)  (1.004656917498677693e+00-2.702504670293305489e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.567133663514565936e-06+0.000000000000000000e+00j)  (-2.598918566112212725e-01-8.064888258080400404e-06j)  (9.983537633041764670e-01-3.297770865822131030e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.220902045120619665e-06+0.000000000000000000e+00j)  (-2.634773291397776163e-01-1.011876220288329983e-05j)  (9.919730123394920884e-01-4.022778419614625158e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.035349318166243452e-06+0.000000000000000000e+00j)  (-2.671395221064565839e-01-1.267742377261959973e-05j)  (9.855133846020701638e-01-4.904192022167579683e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.047917317637961938e-06+0.000000000000000000e+00j)  (-2.708813901310215821e-01-1.585849996102010014e-05j)  (9.789727544227061484e-01-5.973648078880456009e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.304202325375605320e-06+0.000000000000000000e+00j)  (-2.747059202046521209e-01-1.980523571214369964e-05j)  (9.723494081304219216e-01-7.268573254864449222e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.859589025020712914e-06+0.000000000000000000e+00j)  (-2.786162939126313187e-01-2.469162714123999931e-05j)  (9.656414747882056115e-01-8.833094121082778508e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.781178986487547349e-06+0.000000000000000000e+00j)  (-2.826159404977516276e-01-3.072848004739610220e-05j)  (9.588467945860790209e-01-1.071906022665498052e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.215005959847887613e-05+0.000000000000000000e+00j)  (-2.867082667738959922e-01-3.817053797525940138e-05j)  (9.519638760745822159e-01-1.298721257838603843e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.506396504116298505e-05+0.000000000000000000e+00j)  (-2.908972896929201135e-01-4.732484190725109796e-05j)  (9.449898180738582898e-01-1.570841009964281691e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.864038696781590546e-05+0.000000000000000000e+00j)  (-2.951869727552223210e-01-5.856050275816130339e-05j)  (9.379225964847240915e-01-1.896508700770848180e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.302019900988154145e-05+0.000000000000000000e+00j)  (-2.995815970857944044e-01-7.232008809361879711e-05j)  (9.307598688617931826e-01-2.285276727107343287e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.837186598291480219e-05+0.000000000000000000e+00j)  (-3.040858321583588819e-01-8.913284574055919604e-05j)  (9.234988382917111993e-01-2.748172386396415846e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.489631567926166093e-05+0.000000000000000000e+00j)  (-3.087042743006486178e-01-1.096300089753190018e-04j)  (9.161377264839090095e-01-3.297886911938141736e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.283255829174428879e-05+0.000000000000000000e+00j)  (-3.134422940082982056e-01-1.345624504638000133e-04j)  (9.086732421956211780e-01-3.948954280741244125e-04j)
