# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.327498823794658638e-06+0.000000000000000000e+00j)  (-2.094136207973947006e-01-4.170460552482389685e-06j)  (7.074952013003072970e-01-4.567899000343676524e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.550524935206135366e-06+0.000000000000000000e+00j)  (-2.117308820111162004e-01-4.871117745651380338e-06j)  (7.054572763942793534e-01-5.245382158975390617e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.808907144353563019e-06+0.000000000000000000e+00j)  (-2.140707753576713002e-01-5.682849395727240219e-06j)  (7.034805281698417456e-01-6.016365138374761329e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.107889853461262069e-06+0.000000000000000000e+00j)  (-2.164424250031516950e-01-6.622131278210359623e-06j)  (7.014713100582438132e-01-6.892125226112198440e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.453436923813121017e-06+0.000000000000000000e+00j)  (-2.188462747201893877e-01-7.707699415897230675e-06j)  (6.994311159818668022e-01-7.885614281457644075e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.852321531113595650e-06+0.000000000000000000e+00j)  (-2.212829277162040031e-01-8.960832367822449537e-06j)  (6.973598907499610755e-01-9.011189325828368425e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.312226036662515106e-06+0.000000000000000000e+00j)  (-2.237530444343203972e-01-1.040566498380779996e-05j)  (6.952571889189960164e-01-1.028474480104654769e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.841852853940495814e-06+0.000000000000000000e+00j)  (-2.262573107873538936e-01-1.206953670211240017e-05j)  (6.931224216759220846e-01-1.172385048674925843e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.451047376445026181e-06+0.000000000000000000e+00j)  (-2.287964713250812965e-01-1.398337773861980043e-05j)  (6.909547891436484957e-01-1.334789402978358219e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.150934127138911620e-06+0.000000000000000000e+00j)  (-2.313712655615939862e-01-1.618213681294449993e-05j)  (6.887536679421256691e-01-1.517823984430419248e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.954067393820694535e-06+0.000000000000000000e+00j)  (-2.339824795350144981e-01-1.870525438340560055e-05j)  (6.865182212339372425e-01-1.723838691878110737e-04j)
