# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.51, half-filling)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.553729895785326247e-06+0.000000000000000000e+00j)  (-2.391742387905103906e-01-2.687233500139049871e-05j)  (6.051335084449590562e-01-2.376941830740783221e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.871520534014840447e-06+0.000000000000000000e+00j)  (-2.418419246893336039e-01-3.101229638942180195e-05j)  (6.032898082895304936e-01-2.696986564087062175e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.137860508699917258e-05+0.000000000000000000e+00j)  (-2.445468053258696983e-01-3.574694214941599843e-05j)  (6.014136109519057083e-01-3.056185290299177600e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.310003570492603048e-05+0.000000000000000000e+00j)  (-2.472897047581099073e-01-4.115497593235959702e-05j)  (5.995040151857585764e-01-3.458770074550521689e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.506387177372636959e-05+0.000000000000000000e+00j)  (-2.500715135993306082e-01-4.732454889895739705e-05j)  (5.975600054885170653e-01-3.909356378627723907e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.730150080621772985e-05+0.000000000000000000e+00j)  (-2.528930750983950926e-01-5.435426782889149922e-05j)  (5.955808008911156470e-01-4.412971443015583869e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.984798908138993591e-05+0.000000000000000000e+00j)  (-2.557553128380453122e-01-6.235429668662499463e-05j)  (5.935654204497877728e-01-4.975078717407924048e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.274246440157461644e-05+0.000000000000000000e+00j)  (-2.586592246615251889e-01-7.144755908851410067e-05j)  (5.915127343628859835e-01-5.601605112107951347e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.602853351028044045e-05+0.000000000000000000e+00j)  (-2.616057844356491913e-01-8.177104965961269883e-05j)  (5.894217986900426309e-01-6.298971999063427037e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.975473690099951363e-05+0.000000000000000000e+00j)  (-2.645960409165625804e-01-9.347726285767709838e-05j)  (5.872915369404606567e-01-7.074121380038344165e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.397504395067479086e-05+0.000000000000000000e+00j)  (-2.676310165775419025e-01-1.067357484808299957e-04j)  (5.851210014330496811e-01-7.934548534324098890e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.874939153213452465e-05+0.000000000000000000e+00j)  (-2.707119069320770843e-01-1.217348037684280054e-04j)  (5.829089209819836581e-01-8.888324464148781440e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.414426949904467904e-05+0.000000000000000000e+00j)  (-2.738397827052524991e-01-1.386833127562870011e-04j)  (5.806543306268455718e-01-9.944136828333568958e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.023335669608794114e-05+0.000000000000000000e+00j)  (-2.770158435124918106e-01-1.578127443615849970e-04j)  (5.783563685332329118e-01-1.111131241225950684e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.709821142736757840e-05+0.000000000000000000e+00j)  (-2.802414226399936870e-01-1.793793215533350026e-04j)  (5.760134768005936712e-01-1.239984075640445911e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.482902061843963946e-05+0.000000000000000000e+00j)  (-2.835177449053337129e-01-2.036663749143109931e-04j)  (5.736247617287251188e-01-1.382042101954065192e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.352541223265332527e-05+0.000000000000000000e+00j)  (-2.868461433074118161e-01-2.309868949222650104e-04j)  (5.711891134073687759e-01-1.538447870731155442e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.329733585097818475e-05+0.000000000000000000e+00j)  (-2.902280906920087222e-01-2.616862983730350073e-04j)  (5.687052412575388516e-01-1.710419091100734944e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.426601669615255281e-05+0.000000000000000000e+00j)  (-2.936649591702317763e-01-2.961454255358049893e-04j)  (5.661721819045208992e-01-1.899253177152989162e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.065649887760676063e-04+0.000000000000000000e+00j)  (-2.971583508888664960e-01-3.347837858687719771e-04j)  (5.635885616317292124e-01-2.106327424762639844e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.203412132364128668e-04+0.000000000000000000e+00j)  (-3.007097301719379723e-01-3.780630714275970070e-04j)  (5.609535797939206869e-01-2.333104932751284537e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.357562884464187203e-04+0.000000000000000000e+00j)  (-3.043207224112848830e-01-4.264909584618859937e-04j)  (5.582659968675168782e-01-2.581134187766424923e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.529877587906961194e-04+0.000000000000000000e+00j)  (-3.079931020057868896e-01-4.806252191060179837e-04j)  (5.555246049792476049e-01-2.852051620553484011e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.722305296000488969e-04+0.000000000000000000e+00j)  (-3.117285807665677866e-01-5.410781665153920365e-04j)  (5.527284008464594667e-01-3.147585875609961326e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.936983961188128145e-04+0.000000000000000000e+00j)  (-3.155289910496957839e-01-6.085214582589869607e-04j)  (5.498762383803094123e-01-3.469557821723142071e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.176256948679413349e-04+0.000000000000000000e+00j)  (-3.193961729048452880e-01-6.836912842294979534e-04j)  (5.469673245627932889e-01-3.819884376460436996e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.442690862124673699e-04+0.000000000000000000e+00j)  (-3.233321645377891240e-01-7.673939667441789618e-04j)  (5.440005600676952602e-01-4.200576716925984860e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.739094773674181330e-04+0.000000000000000000e+00j)  (-3.273389435631721134e-01-8.605120018461000046e-04j)  (5.409748178994449042e-01-4.613744944040367932e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.068540954641766705e-04+0.000000000000000000e+00j)  (-3.314186327200703830e-01-9.640105720341979583e-04j)  (5.378895366843957637e-01-5.061598340791433753e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.434387206334058138e-04+0.000000000000000000e+00j)  (-3.355734154521505808e-01-1.078944561700179942e-03j)  (5.347435123653054845e-01-5.546443999557120960e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.840300893222445278e-04+0.000000000000000000e+00j)  (-3.398055500586297795e-01-1.206466107372189921e-03j)  (5.315362333175529530e-01-6.070690777225771703e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.290284782310356906e-04+0.000000000000000000e+00j)  (-3.441174076781817193e-01-1.347832715391430103e-03j)  (5.282669260095649300e-01-6.636845995004047628e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.788704793038841266e-04+0.000000000000000000e+00j)  (-3.485113274315895793e-01-1.504415979802099963e-03j)  (5.249348138344454018e-01-7.247518464408810555e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.340319761105204524e-04+0.000000000000000000e+00j)  (-3.529898618495310170e-01-1.677710932930849986e-03j)  (5.215395614402067448e-01-7.905415092318389750e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.950313316838629811e-04+0.000000000000000000e+00j)  (-3.575556207827341182e-01-1.869346060273769945e-03j)  (5.180803701892817692e-01-8.613338529289166212e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.624327973951005949e-04+0.000000000000000000e+00j)  (-3.622112510575886124e-01-2.081094009793379995e-03j)  (5.145571783400004762e-01-9.374191798784688168e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.368501517196725725e-04+0.000000000000000000e+00j)  (-3.669594403065077892e-01-2.314883023439049965e-03j)  (5.109695474387844216e-01-1.019097106879737064e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.189505767349133372e-04+0.000000000000000000e+00j)  (-3.718030428061990800e-01-2.572809115523530098e-03j)  (5.073173383301676775e-01-1.106676296278785200e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.094587788517215395e-04+0.000000000000000000e+00j)  (-3.767449544523133742e-01-2.857149018383309865e-03j)  (5.036004306159893584e-01-1.200474277835580743e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.009161358576194083e-03+0.000000000000000000e+00j)  (-3.817881465540219899e-01-3.170373910389660127e-03j)  (4.998191255140198019e-01-1.300817271512609910e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.118911431978047944e-03+0.000000000000000000e+00j)  (-3.869356597764131989e-01-3.515163934719870049e-03j)  (4.959734103032536479e-01-1.408039182917751077e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.239633503966649196e-03+0.000000000000000000e+00j)  (-3.921906009472708177e-01-3.894423509205399789e-03j)  (4.920636498115334989e-01-1.522481585060961665e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.372328590397841426e-03+0.000000000000000000e+00j)  (-3.975560908802229787e-01-4.311297417905090266e-03j)  (4.880905551273958531e-01-1.644493368879934928e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.518079582413219084e-03+0.000000000000000000e+00j)  (-4.030354875639494128e-01-4.769187663674019639e-03j)  (4.840545971257525504e-01-1.774428516172496875e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.678056842206905163e-03+0.000000000000000000e+00j)  (-4.086319378468089014e-01-5.271771047783290094e-03j)  (4.799566393108704032e-01-1.912647767954539849e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.853524014588020736e-03+0.000000000000000000e+00j)  (-4.143486698575792881e-01-5.823017427481980146e-03j)  (4.757977772881761824e-01-2.059516520782399968e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.045844033228376435e-03+0.000000000000000000e+00j)  (-4.201891910696317067e-01-6.427208585180770387e-03j)  (4.715790561375997059e-01-2.215402340306067697e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.256485294331473171e-03+0.000000000000000000e+00j)  (-4.261567901172799155e-01-7.088957623605150055e-03j)  (4.673019102962605587e-01-2.380676841282972425e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.487027963616732576e-03+0.000000000000000000e+00j)  (-4.322545944068786894e-01-7.813228779770699586e-03j)  (4.629681062448304241e-01-2.555714525179304461e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.739170374978356064e-03+0.000000000000000000e+00j)  (-4.384861178270652027e-01-8.605357526962790354e-03j)  (4.585791609195995489e-01-2.740887290293752068e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.014735470962406818e-03+0.000000000000000000e+00j)  (-4.448546031659593725e-01-9.471070808092049709e-03j)  (4.541370185381857216e-01-2.936567755446362754e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.315677226333742060e-03+0.000000000000000000e+00j)  (-4.513631276821741811e-01-1.041650721592509918e-02j)  (4.496440777016628698e-01-3.143127625434153499e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.644086986520029235e-03+0.000000000000000000e+00j)  (-4.580148369995509228e-01-1.144823690589349963e-02j)  (4.451025408550842166e-01-3.360933147006989891e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.002199642686042093e-03+0.000000000000000000e+00j)  (-4.648126319675222051e-01-1.257328099566219944e-02j)  (4.405151683511393523e-01-3.590347163309253603e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.392399554692944311e-03+0.000000000000000000e+00j)  (-4.717593791466496156e-01-1.379913017265439919e-02j)  (4.358845822881057819e-01-3.831724152847112985e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.817226122342511095e-03+0.000000000000000000e+00j)  (-4.788575854015058031e-01-1.513376219663209975e-02j)  (4.312140366571423078e-01-4.085412924850927857e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.279378894228171047e-03+0.000000000000000000e+00j)  (-4.861097578247435824e-01-1.658565794962419890e-02j)  (4.265065974093222856e-01-4.351749491383284651e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.781722092375514779e-03+0.000000000000000000e+00j)  (-4.935179333833573101e-01-1.816381565050469854e-02j)  (4.217657359329816669e-01-4.631060674629469687e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.327288419838227040e-03+0.000000000000000000e+00j)  (-5.010840199152595265e-01-1.987776281690750019e-02j)  (4.169949959379849469e-01-4.923658065394602434e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (6.919282007739314955e-03+0.000000000000000000e+00j)  (-5.088093164750039366e-01-2.173756552362979960e-02j)  (4.121975359767661717e-01-5.229838315869175108e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.561080348151072612e-03+0.000000000000000000e+00j)  (-5.166947219874253872e-01-2.375383447495350159e-02j)  (4.073795752086707966e-01-5.549894250465754741e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.256235049960139114e-03+0.000000000000000000e+00j)  (-5.247407209321605093e-01-2.593772737926530042e-02j)  (4.025433145025444914e-01-5.884082772661030497e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (9.008471246755573106e-03+0.000000000000000000e+00j)  (-5.329474968737013540e-01-2.830094708888220012e-02j)  (3.976934253655081131e-01-6.232648606216931175e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (9.821685479123711329e-03+0.000000000000000000e+00j)  (-5.413144109656702341e-01-3.085573494708460096e-02j)  (3.928345110387794215e-01-6.595817714769112994e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.069994186886186888e-02+0.000000000000000000e+00j)  (-5.498398961002586294e-01-3.361485876905429687e-02j)  (3.879711470564626286e-01-6.973797188679022041e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.164746639987795061e-02+0.000000000000000000e+00j)  (-5.585220978500177180e-01-3.659159487479050205e-02j)  (3.831081519719153339e-01-7.366767152715422706e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.266863912027537883e-02+0.000000000000000000e+00j)  (-5.673581869470801786e-01-3.979970359123730095e-02j)  (3.782500333466813913e-01-7.774883839693777499e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.376798408268042201e-02+0.000000000000000000e+00j)  (-5.763442650884086360e-01-4.325339764889000321e-02j)  (3.734018536172138414e-01-8.198285421408448015e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.495015684559973176e-02+0.000000000000000000e+00j)  (-5.854755754745404328e-01-4.696730291615119901e-02j)  (3.685685179308541004e-01-8.637083564032278782e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.621992936781875908e-02+0.000000000000000000e+00j)  (-5.947466630743193372e-01-5.095641094368470042e-02j)  (3.637547342728105204e-01-9.091358782987711551e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.758217214087597069e-02+0.000000000000000000e+00j)  (-6.041504125004156789e-01-5.523602283192700219e-02j)  (3.589655785186146586e-01-9.561178416393374679e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.904183342173119617e-02+0.000000000000000000e+00j)  (-6.136788444085308214e-01-5.982168398859129960e-02j)  (3.542058996692122874e-01-1.004657967166652371e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.060391544910918082e-02+0.000000000000000000e+00j)  (-6.233226639470916819e-01-6.472910941010659447e-02j)  (3.494805578850363470e-01-1.054757786459971369e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.227344755280587577e-02+0.000000000000000000e+00j)  (-6.330711388701931730e-01-6.997409920201240474e-02j)  (3.447943931631989312e-01-1.106416839351515580e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.405545609557915507e-02+0.000000000000000000e+00j)  (-6.429125210809060187e-01-7.557244414862319959e-02j)  (3.401519683173787056e-01-1.159631672225905075e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.595493122212458662e-02+0.000000000000000000e+00j)  (-6.528330136476766521e-01-8.153982125185489649e-02j)  (3.355580563568334451e-01-1.214398236149632354e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.797679042898732274e-02+0.000000000000000000e+00j)  (-6.628177625670870210e-01-8.789167928272770269e-02j)  (3.310170665203243656e-01-1.270709581257941645e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.012583901289338575e-02+0.000000000000000000e+00j)  (-6.728503887501161573e-01-9.464311452613459463e-02j)  (3.265332737472596558e-01-1.328556987311053372e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.240672750263294544e-02+0.000000000000000000e+00j)  (-6.829125456111908576e-01-1.018087370491579935e-01j)  (3.221110735356792487e-01-1.387931367048576559e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.482390623088665871e-02+0.000000000000000000e+00j)  (-6.929843975932039601e-01-1.094025279842529980e-01j)  (3.177544372845884646e-01-1.448821798451434273e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.738157725674076670e-02+0.000000000000000000e+00j)  (-7.030448579939095888e-01-1.174376884893759965e-01j)  (3.134672227259963084e-01-1.511215582820412129e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.008364390647277398e-02+0.000000000000000000e+00j)  (-7.130710727294001794e-01-1.259264812256840060e-01j)  (3.092530131254435100e-01-1.575099247933072766e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.293365825873327046e-02+0.000000000000000000e+00j)  (-7.230375384455653975e-01-1.348800653773709890e-01j)  (3.051157047646508857e-01-1.640461904533793702e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.593476695966187962e-02+0.000000000000000000e+00j)  (-7.329188501796422006e-01-1.443083264248329889e-01j)  (3.010583242300525209e-01-1.707287385620666620e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.908965581277435070e-02+0.000000000000000000e+00j)  (-7.426869859038587318e-01-1.542197020686630060e-01j)  (2.970841262710471886e-01-1.775562496502251231e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (5.240049364658574960e-02+0.000000000000000000e+00j)  (-7.523126832934008412e-01-1.646210058845919977e-01j)  (2.931961456924989662e-01-1.845273583783988702e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.586887601873451875e-02+0.000000000000000000e+00j)  (-7.617652635860069354e-01-1.755172504647750098e-01j)  (2.893972161649230324e-01-1.916407351945204618e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.949576936765427204e-02+0.000000000000000000e+00j)  (-7.710127752769798670e-01-1.869114719650949996e-01j)  (2.856899151046896623e-01-1.988950815910841829e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (6.328145627031972476e-02+0.000000000000000000e+00j)  (-7.800220589330456589e-01-1.988045581272999962e-01j)  (2.820768688395496326e-01-2.062892353134912760e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (6.722548250603116449e-02+0.000000000000000000e+00j)  (-7.887588261004160328e-01-2.111950819749759956e-01j)  (2.785604336325808172e-01-2.138221328258564646e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (7.132660666029667917e-02+0.000000000000000000e+00j)  (-7.971883531708910953e-01-2.240791434894769951e-01j)  (2.751427463125490913e-01-2.214926860239983253e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (7.558275302841502286e-02+0.000000000000000000e+00j)  (-8.052740408101494163e-01-2.374502216521600095e-01j)  (2.718261971560555490e-01-2.293003752643678617e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (7.999096859418504402e-02+0.000000000000000000e+00j)  (-8.129803809579319029e-01-2.512990392890229741e-01j)  (2.686126401542221487e-01-2.372442756530424579e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (8.454738486418560128e-02+0.000000000000000000e+00j)  (-8.202705419937736941e-01-2.656134431695539866e-01j)  (2.655041760936527884e-01-2.453240196378088933e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (8.924718533136791199e-02+0.000000000000000000e+00j)  (-8.271083840390544006e-01-2.803783017905919772e-01j)  (2.625026169556371469e-01-2.535391375851970275e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (9.408457932248676103e-02+0.000000000000000000e+00j)  (-8.334559788572698524e-01-2.955754232156099781e-01j)  (2.596102424607489301e-01-2.618901432293253562e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (9.905278295158538582e-02+0.000000000000000000e+00j)  (-8.392788860473456847e-01-3.111834952383250030e-01j)  (2.568286476506161931e-01-2.703766118768818894e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.041440078559677379e-01+0.000000000000000000e+00j)  (-8.445414042598605731e-01-3.271780499957059885e-01j)  (2.541599193584088701e-01-2.789991222086480871e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.093494583317406593e-01+0.000000000000000000e+00j)  (-8.492093753902212327e-01-3.435314549690189900e-01j)  (2.516058439639535793e-01-2.877582006167366813e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.146593374131641696e-01+0.000000000000000000e+00j)  (-8.532499547094636316e-01-3.602129320826700232e-01j)  (2.491712121415466663e-01-2.966558432686068336e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.200628623542047274e-01+0.000000000000000000e+00j)  (-8.566320566433660577e-01-3.771886063409319867e-01j)  (2.468529512627803124e-01-3.056909371305081558e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.255482898724743779e-01+0.000000000000000000e+00j)  (-8.593263643266425555e-01-3.944215851341270063e-01j)  (2.446558899159059774e-01-3.148658571299396969e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.311029514061963219e-01+0.000000000000000000e+00j)  (-8.613059100212135943e-01-4.118720690016460240e-01j)  (2.425843389971024666e-01-3.241830481444278322e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (1.367132985152042235e-01+0.000000000000000000e+00j)  (-8.625462563716458364e-01-4.294974942633940085e-01j)  (2.406395583788875081e-01-3.336437325082338146e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (1.423649584288615155e-01+0.000000000000000000e+00j)  (-8.630258064844801291e-01-4.472527075287269782e-01j)  (2.388246728078378955e-01-3.432501102520913450e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.480427996089208886e-01+0.000000000000000000e+00j)  (-8.627260551240417685e-01-4.650901716682510068e-01j)  (2.371429475722376112e-01-3.530045789224456887e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.537310070558417785e-01+0.000000000000000000e+00j)  (-8.616318647585049506e-01-4.829602023955930079e-01j)  (2.355990924461546787e-01-3.629104203323678113e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.594131669451264999e-01+0.000000000000000000e+00j)  (-8.597321760478399133e-01-5.008112341602920514e-01j)  (2.341936927080468522e-01-3.729684492777938232e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (1.650723600382474898e-01+0.000000000000000000e+00j)  (-8.570174773140175617e-01-5.185901136068870043e-01j)  (2.329343887817716952e-01-3.831844455815714423e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.706912631732447061e-01+0.000000000000000000e+00j)  (-8.534806079849920346e-01-5.362424184170270225e-01j)  (2.318247309139990775e-01-3.935627427907196219e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.762522580055862487e-01+0.000000000000000000e+00j)  (-8.491391001451080722e-01-5.537127989289619689e-01j)  (2.308701690381762817e-01-4.040991576706891575e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.817375460430617484e-01+0.000000000000000000e+00j)  (-8.439780768950486678e-01-5.709453395303190071e-01j)  (2.300760865873004435e-01-4.148063405225616562e-01j)
