3.141592653589793307e-03 -4.218847569676211208e-15 -1.960511816663357498e+00
9.424777960769379487e-03 -8.881784271447507453e-15 -1.927283721186871412e+00
1.570796326794896697e-02 -5.329070592647006524e-15 -1.889874833390185360e+00
2.199114857512855445e-02 -2.442490730275960744e-15 -1.853676178981897182e+00
2.827433388230813846e-02 -6.661338908757102791e-16 -1.818906072088676273e+00
3.455751918948772594e-02 3.330668312869306072e-16 -1.785493915185995428e+00
4.084070449666730995e-02 5.551114362119619153e-16 -1.753356119246221034e+00
4.712388980384690090e-02 8.881783452538701026e-16 -1.722420407035957668e+00
5.340707511102648491e-02 5.551114362119619153e-16 -1.692624197173116629e+00
5.969026041820607587e-02 2.220445321331374034e-16 -1.663911475064353551e+00
6.597344572538565988e-02 -2.220446810256476630e-16 -1.636230752780670539e+00
7.225663103256524389e-02 -7.771561933382259332e-16 -1.609533936096361195e+00
7.853981633974482790e-02 -1.221245403188288549e-15 -1.583775720320004687e+00
8.482300164692442579e-02 -1.332267705650804203e-15 -1.558913260989658767e+00
9.110618695410400980e-02 -1.720845764269608993e-15 -1.534905977668047372e+00
9.738937226128359381e-02 -2.053912670002794730e-15 -1.511715417914786252e+00
1.036725575684631778e-01 -2.442490728621599519e-15 -1.489305146261416857e+00
1.099557428756427618e-01 -2.664535335200992052e-15 -1.467640642517987537e+00
1.162389281828223458e-01 -2.997602239279816564e-15 -1.446689203319021511e+00
1.225221134900019437e-01 -2.997602239279816564e-15 -1.426419845232247186e+00
1.288052987971815277e-01 -3.275157998744828149e-15 -1.406803209584170711e+00
1.350884841043611118e-01 -3.164135694627951270e-15 -1.387811469753020610e+00
1.413716694115406958e-01 -3.386180301207343803e-15 -1.369418241728511676e+00
1.476548547187202798e-01 -3.497202602015498232e-15 -1.351598498576523255e+00
1.539380400258998638e-01 -3.663736057363632938e-15 -1.334328489232487813e+00
1.602212253330794478e-01 -3.552713753246756059e-15 -1.317585661847206602e+00
1.665044106402590318e-01 -3.552713753246756059e-15 -1.301348591746419370e+00
1.727875959474386436e-01 -3.552713754901117284e-15 -1.285596913944377473e+00
1.790707812546182276e-01 -3.608224904478013886e-15 -1.270311260067361392e+00
1.853539665617978116e-01 -3.552713754901117284e-15 -1.255473199488487568e+00
1.916371518689773956e-01 -3.663736057363632938e-15 -1.241065184443201019e+00
1.979203371761569796e-01 -3.552713753246756059e-15 -1.227070498879470506e+00
2.042035224833365636e-01 -3.497202603669859457e-15 -1.213473210792920698e+00
2.104867077905161477e-01 -3.386180301207343803e-15 -1.200258127801298480e+00
2.167698930976957317e-01 -3.386180299552982578e-15 -1.187410755721853173e+00
2.230530784048753157e-01 -3.330669148321724751e-15 -1.174917259927538371e+00
2.293362637120548997e-01 -3.219646845859209097e-15 -1.162764429271858413e+00
2.356194490192345115e-01 -3.219646845859209097e-15 -1.150939642386801687e+00
2.419026343264140955e-01 -3.219646845859209097e-15 -1.139430836172895312e+00
2.481858196335936795e-01 -3.164135694627951270e-15 -1.128226476314596161e+00
2.544690049407732357e-01 -2.997602239279816564e-15 -1.117315529667732621e+00
2.607521902479528197e-01 -2.942091088048558737e-15 -1.106687438378341382e+00
2.670353755551324038e-01 -2.997602242588539014e-15 -1.096332095604026113e+00
2.733185608623120433e-01 -2.942091091357281187e-15 -1.086239822719766712e+00
2.796017461694916273e-01 -2.969846666972910101e-15 -1.076401347900073135e+00
2.858849314766712113e-01 -2.858824362856033221e-15 -1.066807785978432399e+00
2.921681167838507953e-01 -2.831068788894765533e-15 -1.057450619493283783e+00
2.984513020910303793e-01 -2.747802060393517567e-15 -1.048321680837277947e+00
3.047344873982099633e-01 -2.692290909162259740e-15 -1.039413135433414181e+00
3.110176727053895473e-01 -2.636779759585363138e-15 -1.030717465867875493e+00
3.173008580125691314e-01 -2.581268606699744086e-15 -1.022227456914998278e+00
3.235840433197487154e-01 -2.553513029429753948e-15 -1.013936181394975655e+00
3.298672286269282994e-01 -2.470246304237228432e-15 -1.005836986809524713e+00
3.361504139341078834e-01 -2.498001878198496121e-15 -9.979234827050068590e-01
3.424335992412874674e-01 -2.414735151351609380e-15 -9.901895287163411385e-01
3.487167845484670514e-01 -2.359224000120351553e-15 -9.826292232485767109e-01
3.549999698556466354e-01 -2.275957276582187263e-15 -9.752368927561935186e-01
3.612831551628262194e-01 -2.220446125350929436e-15 -9.680070815831398612e-01
3.675663404700058035e-01 -2.192690548080939297e-15 -9.609345423292933175e-01
3.738495257771853875e-01 -2.164934972465310384e-15 -9.540142267114832819e-01
3.801327110843649715e-01 -2.137179395195320245e-15 -9.472412768894769020e-01
3.864158963915445555e-01 -2.192690548080939297e-15 -9.406110172293793426e-01
3.926990816987241395e-01 -2.081668245618423643e-15 -9.341189464788089980e-01
3.989822670059037235e-01 -1.998401517117175677e-15 -9.277607303299527652e-01
4.052654523130833630e-01 -1.942890365885917850e-15 -9.215321943482098765e-01
4.115486376202629470e-01 -1.998401517117175677e-15 -9.154293172456215988e-01
4.178318229274425311e-01 -1.942890365885917850e-15 -9.094482244796492365e-01
4.241150082346221151e-01 -1.887379216309021248e-15 -9.035851821591291966e-01
4.303981935418016991e-01 -1.831868065077763421e-15 -8.978365912404038252e-01
4.366813788489812831e-01 -1.776356912192144369e-15 -8.921989819977090841e-01
4.429645641561608671e-01 -1.748601336576515456e-15 -8.866690087529072173e-01
4.492477494633404511e-01 -1.720845762615247767e-15 -8.812434448505769291e-01
4.555309347705200351e-01 -1.693090185345257629e-15 -8.759191778653492300e-01
4.618141200776996191e-01 -1.609823458498370888e-15 -8.706932050291669167e-01
4.680973053848792031e-01 -1.665334611383989940e-15 -8.655626288669087121e-01
4.743804906920587872e-01 -1.637579035768361027e-15 -8.605246530294990981e-01
4.806636759992383712e-01 -1.609823458498370888e-15 -8.555765783142865732e-01
4.869468613064179552e-01 -1.582067884537103200e-15 -8.507157988630660306e-01
4.932300466135975392e-01 -1.582067882882741975e-15 -8.459397985286924992e-01
4.995132319207771232e-01 -1.526556733305845373e-15 -8.412461474017570717e-01
5.057964172279567627e-01 -1.443290006458958632e-15 -8.366324984892833383e-01
5.120796025351362912e-01 -1.498801156035855234e-15 -8.320965845378691661e-01
5.183627878423159308e-01 -1.415534430843329719e-15 -8.276362149941233204e-01
5.246459731494954593e-01 -1.415534430843329719e-15 -8.232492730956493254e-01
5.309291584566750988e-01 -1.360023279612071892e-15 -8.189337130862081038e-01
5.372123437638546273e-01 -1.415534430843329719e-15 -8.146875575490404309e-01
5.434955290710342668e-01 -1.304512128380814065e-15 -8.105088948526625314e-01
5.497787143782137953e-01 -1.304512128380814065e-15 -8.063958767037613384e-01
5.560618996853934348e-01 -1.332267703996442978e-15 -8.023467158021018175e-01
5.623450849925729633e-01 -1.276756552765185151e-15 -7.983596835926343172e-01
5.686282702997526028e-01 -1.249000977149556238e-15 -7.944331081102522507e-01
5.749114556069321313e-01 -1.193489825918298411e-15 -7.905653719128817869e-01
5.811946409141117709e-01 -1.221245399879566099e-15 -7.867549100988215915e-01
5.874778262212912994e-01 -1.249000977149556238e-15 -7.830002084044592747e-01
5.937610115284709389e-01 -1.137978676341401809e-15 -7.792998013786920364e-01
6.000441968356504674e-01 -1.165734248648308272e-15 -7.756522706305751802e-01
6.063273821428301069e-01 -1.054711947840153843e-15 -7.720562431468881437e-01
6.126105674500097464e-01 -1.110223099071411670e-15 -7.685103896764902132e-01
6.188937527571892749e-01 -1.110223097417050445e-15 -7.650134231784846417e-01
6.251769380643689145e-01 -1.054711946185792618e-15 -7.615640973313673179e-01
6.314601233715484430e-01 -1.054711946185792618e-15 -7.581612051004720243e-01
6.377433086787280825e-01 -9.992007949545347910e-16 -7.548035773611623256e-01
6.440264939859076110e-01 -1.026956372224524930e-15 -7.514900815753422503e-01
6.503096792930872505e-01 -9.714452193389058775e-16 -7.482196205189771687e-01
6.565928646002667790e-01 -9.992007949545347910e-16 -7.449911310584319546e-01
6.628760499074464185e-01 -9.992007966088960162e-16 -7.418035829735339926e-01
6.691592352146259470e-01 -9.714452193389058775e-16 -7.386559778253762865e-01
6.754424205218055866e-01 -9.714452193389058775e-16 -7.355473478669618537e-01
6.817256058289851151e-01 -9.436896437232769640e-16 -7.324767549948921763e-01
6.880087911361647546e-01 -9.436896453776381891e-16 -7.294432897403743121e-01
6.942919764433442831e-01 -9.020562802998335938e-16 -7.264460702979150808e-01
7.005751617505239226e-01 -9.159340681076480505e-16 -7.234842415901345802e-01
7.068583470577034511e-01 -9.159340664532868254e-16 -7.205569743672168848e-01
7.131415323648830906e-01 -8.465451274142145416e-16 -7.176634643395710667e-01
7.194247176720626191e-01 -8.465451307229369918e-16 -7.148029313423510667e-01
7.257079029792422586e-01 -8.604229185307514486e-16 -7.119746185305413366e-01
7.319910882864217871e-01 -8.465451307229369918e-16 -7.091777916033710216e-01
7.382742735936014267e-01 -8.326673412607613100e-16 -7.064117380568786242e-01
7.445574589007810662e-01 -7.910339794916791648e-16 -7.036757664635024945e-01
7.508406442079605947e-01 -7.910339794916791648e-16 -7.009692057776174545e-01
7.571238295151402342e-01 -7.771561883751422579e-16 -6.982914046659934870e-01
7.634070148223197627e-01 -7.632784022216890262e-16 -6.956417308621908324e-01
7.696902001294994022e-01 -7.632784030488696388e-16 -6.930195705439508025e-01
7.759733854366789307e-01 -7.632784030488696388e-16 -6.904243277326871375e-01
7.822565707438585703e-01 -7.632784030488696388e-16 -6.878554237142140426e-01
7.885397560510380988e-01 -7.077672518176118117e-16 -6.853122964798904482e-01
7.948229413582177383e-01 -7.632784030488696388e-16 -6.827944001873923474e-01
8.011061266653972668e-01 -7.494006144138745695e-16 -6.803012046403600355e-01
8.073893119725769063e-01 -6.938894640097973550e-16 -6.778321947861969399e-01
8.136724972797564348e-01 -6.800116753748022857e-16 -6.753868702313321482e-01
8.199556825869360743e-01 -7.077672509904311992e-16 -6.729647447732794996e-01
8.262388678941156028e-01 -7.077672501632505866e-16 -6.705653459488636337e-01
8.325220532012952424e-01 -6.383783127785395280e-16 -6.681882145980034826e-01
8.388052385084747709e-01 -6.661338875669878289e-16 -6.658329044424674548e-01
8.450884238156544104e-01 -6.522561005863539847e-16 -6.634989816790479722e-01
8.513716091228339389e-01 -6.522560997591733722e-16 -6.611860245866123531e-01
8.576547944300135784e-01 -6.245005241435444587e-16 -6.588936231465220006e-01
8.639379797371931069e-01 -6.800116745476216731e-16 -6.566213786759238502e-01
8.702211650443727464e-01 -6.245005233163638461e-16 -6.543689034734415655e-01
8.765043503515523859e-01 -5.689893720851060191e-16 -6.521358204768136213e-01
8.827875356587319144e-01 -6.106227371629106145e-16 -6.499217629320409584e-01
8.890707209659115540e-01 -6.245005241435444587e-16 -6.477263740736282083e-01
