# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.244092872139747489e-07+0.000000000000000000e+00j)  (-2.263654202053184128e-01-1.019161833467720007e-06j)  (1.036827347951068568e+00-6.780378009734681307e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.985775329510100072e-07+0.000000000000000000e+00j)  (-2.292584704111987060e-01-1.252168249404840002e-06j)  (1.031487750762679401e+00-7.929966362079944711e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.906382481497923261e-07+0.000000000000000000e+00j)  (-2.322023055522151047e-01-1.541385515957550044e-06j)  (1.026100043552937935e+00-9.302705251412291153e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.049365434015017919e-07+0.000000000000000000e+00j)  (-2.352006044406310115e-01-1.900464200638159917e-06j)  (1.020649352442911661e+00-1.094508417225642758e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.468412589395812957e-07+0.000000000000000000e+00j)  (-2.382549831295001086e-01-2.346271012482340129e-06j)  (1.015134913521781090e+00-1.291335715091908209e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.229733370313849469e-07+0.000000000000000000e+00j)  (-2.413671704970309917e-01-2.899606255077050011e-06j)  (1.009555691118089849e+00-1.527525898349973426e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.141481563758114532e-06+0.000000000000000000e+00j)  (-2.445389879834271862e-01-3.586070094910679850e-06j)  (1.003910548140836578e+00-1.811216735087802369e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.412374641344782261e-06+0.000000000000000000e+00j)  (-2.477723878422576076e-01-4.437105797365280423e-06j)  (9.981981270428709196e-01-2.152161474613120692e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.747920053578784632e-06+0.000000000000000000e+00j)  (-2.510692706464136004e-01-5.491252799385380333e-06j)  (9.924176097184336243e-01-2.562024082011290038e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.163121898351816100e-06+0.000000000000000000e+00j)  (-2.544318553158517182e-01-6.795647864681270063e-06j)  (9.865672532936282657e-01-3.054711488727396735e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.676291803784353059e-06+0.000000000000000000e+00j)  (-2.578623274921494901e-01-8.407818669631490226e-06j)  (9.806458308317038686e-01-3.646768630212877645e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.309729238796085418e-06+0.000000000000000000e+00j)  (-2.613630826912113903e-01-1.039782106197309925e-05j)  (9.746516987853968139e-01-4.357820502391143784e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.090529996190246161e-06+0.000000000000000000e+00j)  (-2.649364141714812826e-01-1.285077898531990080e-05j)  (9.685839934504306692e-01-5.211092012566017440e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.051544386327428749e-06+0.000000000000000000e+00j)  (-2.685851480239139777e-01-1.586989473336899862e-05j)  (9.624403125023421879e-01-6.233968114001979457e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.232509750729945090e-06+0.000000000000000000e+00j)  (-2.723119634894132224e-01-1.958000684631989999e-05j)  (9.562192653656643726e-01-7.458673143082395569e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.681385303519727980e-06+0.000000000000000000e+00j)  (-2.761196898739318173e-01-2.413178363893020149e-05j)  (9.499193848905883586e-01-8.923005104470966241e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.455921047037356878e-06+0.000000000000000000e+00j)  (-2.800113927536475034e-01-2.970665209429759971e-05j)  (9.435388705735949788e-01-1.067116254483334124e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.162549659424530841e-05+0.000000000000000000e+00j)  (-2.839904467945453259e-01-3.652257469481419840e-05j)  (9.370754035323883846e-01-1.275466335618356459e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.427327016647796013e-05+0.000000000000000000e+00j)  (-2.880600904870037060e-01-4.484080069770950155e-05j)  (9.305276856187013612e-01-1.523341152298861073e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.749868281504314858e-05+0.000000000000000000e+00j)  (-2.922241552584208257e-01-5.497373337923750321e-05j)  (9.238930456993146301e-01-1.817677293696104944e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.142036802403685862e-05+0.000000000000000000e+00j)  (-2.964865027746967918e-01-6.729407082150379565e-05j)  (9.171693684705691796e-01-2.166486811609615688e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.617952226315208540e-05+0.000000000000000000e+00j)  (-3.008510892705574813e-01-8.224539481640890531e-05j)  (9.103548801122911538e-01-2.578993913505527860e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.194379773352043142e-05+0.000000000000000000e+00j)  (-3.053222974112447252e-01-1.003544002873859963e-04j)  (9.034471727956936427e-01-3.065777618643591865e-04j)
