3.141592653589793307e-03 -7.949196859376689096e-14 -1.976216314568659538e+00
9.424777960769379487e-03 -6.283862322521672346e-14 -1.963991943896944647e+00
1.570796326794896697e-02 -5.062616995434000152e-14 -1.945633356867686903e+00
2.199114857512855445e-02 -3.996802891793849873e-14 -1.926572955683444333e+00
2.827433388230813846e-02 -3.175237853488515972e-14 -1.907491664941623588e+00
3.455751918948772594e-02 -2.453592887482164221e-14 -1.888589176305879080e+00
4.084070449666730995e-02 -1.876276914759800881e-14 -1.869942520762831073e+00
4.712388980384690090e-02 -1.398881014088265507e-14 -1.851585166706082974e+00
5.340707511102648491e-02 -9.880984949769575874e-15 -1.833531950487801154e+00
5.969026041820607587e-02 -6.661338180010983132e-15 -1.815788638772008579e+00
6.597344572538565988e-02 -3.996802920083426823e-15 -1.798356120332041952e+00
7.225663103256524389e-02 -1.998401475758145050e-15 -1.781232446620338639e+00
7.853981633974482790e-02 -1.110223338953789311e-16 -1.764413919424154376e+00
8.482300164692442579e-02 1.443289900579840226e-15 -1.747895720340145287e+00
9.110618695410400980e-02 2.553512925204996766e-15 -1.731672303077744779e+00
9.738937226128359381e-02 3.552713647367637652e-15 -1.715737653845395894e+00
1.036725575684631778e-01 4.440892068722124110e-15 -1.700085472875357162e+00
1.099557428756427618e-01 5.218048185959733688e-15 -1.684709305376451693e+00
1.162389281828223458e-01 5.551115091692919425e-15 -1.669602637938421008e+00
1.225221134900019437e-01 6.106226604005497695e-15 -1.654758970086029457e+00
1.288052987971815277e-01 6.605826965913998751e-15 -1.640171867272945505e+00
1.350884841043611118e-01 6.883382721243107274e-15 -1.625834999670824121e+00
1.413716694115406958e-01 7.105427326995319194e-15 -1.611742169939684777e+00
1.476548547187202798e-01 7.216449629457834848e-15 -1.597887332407210259e+00
1.539380400258998638e-01 7.382983082324427717e-15 -1.584264605556816141e+00
1.602212253330794478e-01 7.382983082324427717e-15 -1.570868279334141526e+00
1.665044106402590318e-01 7.605027688076639637e-15 -1.557692818479737618e+00
1.727875959474386436e-01 7.660538838480716852e-15 -1.544732862855246358e+00
1.790707812546182276e-01 7.549516536845381810e-15 -1.531983225535532345e+00
1.853539665617978116e-01 7.549516536018201198e-15 -1.519438889280338545e+00
1.916371518689773956e-01 7.605027687249459025e-15 -1.507095001869182438e+00
1.979203371761569796e-01 7.605027688076639637e-15 -1.494946870677474005e+00
2.042035224833365636e-01 7.271960779861912063e-15 -1.482989956786000540e+00
2.104867077905161477e-01 7.271960780689092675e-15 -1.471219868846797230e+00
2.167698930976957317e-01 7.382983082324427717e-15 -1.459632356873027614e+00
2.230530784048753157e-01 7.271960780689092675e-15 -1.448223306076489525e+00
2.293362637120548997e-01 7.271960781516273288e-15 -1.436988730841656681e+00
2.356194490192345115e-01 7.105427326168138582e-15 -1.425924768898071626e+00
2.419026343264140955e-01 7.049916175764061367e-15 -1.415027675731900025e+00
2.481858196335936795e-01 6.883382721243107274e-15 -1.404293819261415166e+00
2.544690049407732357e-01 6.883382721243107274e-15 -1.393719674789043683e+00
2.607521902479528197e-01 6.716849267549333793e-15 -1.383301820233586721e+00
2.670353755551324038e-01 6.605826965913998751e-15 -1.373036931639662672e+00
2.733185608623120433e-01 6.550315813855560311e-15 -1.362921778956751151e+00
2.796017461694916273e-01 6.439293512220225270e-15 -1.352953222077037720e+00
2.858849314766712113e-01 6.328271208930529003e-15 -1.343128207119199669e+00
2.921681167838507953e-01 6.217248906468013349e-15 -1.333443762944092281e+00
2.984513020910303793e-01 6.161737755236755522e-15 -1.323896997887724414e+00
3.047344873982099633e-01 5.995204301542982041e-15 -1.314485096696843325e+00
3.110176727053895473e-01 5.884181999907647000e-15 -1.305205317652707420e+00
3.173008580125691314e-01 5.828670848676389173e-15 -1.296054989869105833e+00
3.235840433197487154e-01 5.717648545386692906e-15 -1.287031510751361907e+00
3.298672286269282994e-01 5.662137394155435079e-15 -1.278132343603780585e+00
3.361504139341078834e-01 5.495603941288842211e-15 -1.269355015373828444e+00
3.424335992412874674e-01 5.384581638826326557e-15 -1.260697114522149276e+00
3.487167845484670514e-01 5.301314911152259204e-15 -1.252156289008342860e+00
3.549999698556466354e-01 5.273559336363810903e-15 -1.243730244383231875e+00
3.612831551628262194e-01 5.162537034728475861e-15 -1.235416741979122657e+00
3.675663404700058035e-01 5.079270306227227895e-15 -1.227213597190274008e+00
3.738495257771853875e-01 4.968248005419073466e-15 -1.219118677836490638e+00
3.801327110843649715e-01 4.912736852533454414e-15 -1.211129902603381714e+00
3.864158963915445555e-01 4.773958974455309847e-15 -1.203245239553417667e+00
3.926990816987241395e-01 4.662936671992794193e-15 -1.195462704702460854e+00
3.989822670059037235e-01 4.607425521588716978e-15 -1.187780360656937706e+00
4.052654523130833630e-01 4.496403218299020712e-15 -1.180196315307276755e+00
4.115486376202629470e-01 4.385380915836505058e-15 -1.172708720573648167e+00
4.178318229274425311e-01 4.302114189816798930e-15 -1.165315771200407413e+00
4.241150082346221151e-01 4.218847462969912189e-15 -1.158015703595998813e+00
4.303981935418016991e-01 4.218847462969912189e-15 -1.150806794715359072e+00
4.366813788489812831e-01 4.107825160507396535e-15 -1.143687360982157619e+00
4.429645641561608671e-01 3.996802857217700269e-15 -1.136655757248443033e+00
4.492477494633404511e-01 4.024558432833329182e-15 -1.129710375789495513e+00
4.555309347705200351e-01 3.858024979966736314e-15 -1.122849645331885471e+00
4.618141200776996191e-01 3.802513827908297874e-15 -1.116072030112912561e+00
4.680973053848792031e-01 3.747002677504220659e-15 -1.109376028969769168e+00
4.743804906920587872e-01 3.719247101061411133e-15 -1.102760174456914433e+00
4.806636759992383712e-01 3.608224798598895479e-15 -1.096223031990263941e+00
4.869468613064179552e-01 3.552713648194818265e-15 -1.089763199016939854e+00
4.932300466135975392e-01 3.524958071752008739e-15 -1.083379304209403315e+00
4.995132319207771232e-01 3.497202496963560438e-15 -1.077070006682904424e+00
5.057964172279567627e-01 3.358424618885415870e-15 -1.070833995235263014e+00
5.120796025351362912e-01 3.302913467654158043e-15 -1.064669987608058088e+00
5.183627878423159308e-01 3.191891165191642389e-15 -1.058576729768392122e+00
5.246459731494954593e-01 3.219646740807271303e-15 -1.052552995210436437e+00
5.309291584566750988e-01 3.191891164364461777e-15 -1.046597584276025339e+00
5.372123437638546273e-01 3.136380013960384562e-15 -1.040709323493625549e+00
5.434955290710342668e-01 3.025357712325049521e-15 -1.034887064935031686e+00
5.497787143782137953e-01 2.997602135055059382e-15 -1.029129685589192267e+00
5.560618996853934348e-01 2.969846560266611081e-15 -1.023436086752608665e+00
5.623450849925729633e-01 2.858824257804095427e-15 -1.017805193435763256e+00
5.686282702997526028e-01 2.803313106572837600e-15 -1.012235953785083797e+00
5.749114556069321313e-01 2.747801954514399161e-15 -1.006727338519965320e+00
5.811946409141117709e-01 2.747801956168760386e-15 -1.001278340384395449e+00
5.874778262212912994e-01 2.664535227667512420e-15 -9.958879736127554949e-01
5.937610115284709389e-01 2.609024076436254593e-15 -9.905552734093839851e-01
6.000441968356504674e-01 2.581268501647806292e-15 -9.852792954415118265e-01
6.063273821428301069e-01 2.553512926032177379e-15 -9.800591153451942983e-01
6.126105674500097464e-01 2.553512926859357991e-15 -9.748938282438760483e-01
6.188937527571892749e-01 2.525757351243729078e-15 -9.697825482792472584e-01
6.251769380643689145e-01 2.442490623569661724e-15 -9.647244081540529148e-01
6.314601233715484430e-01 2.359223897549955596e-15 -9.597185586865377704e-01
6.377433086787280825e-01 2.386979471511223285e-15 -9.547641683762150278e-01
6.440264939859076110e-01 2.303712745491517157e-15 -9.498604229806593136e-01
6.503096792930872505e-01 2.331468321107146070e-15 -9.450065251030349556e-01
6.565928646002667790e-01 2.248201595087439942e-15 -9.402016937900782301e-01
6.628760499074464185e-01 2.248201593433078717e-15 -9.354451641402615758e-01
6.691592352146259470e-01 2.164934867413372589e-15 -9.307361869218777617e-01
6.754424205218055866e-01 2.164934866586191977e-15 -9.260740282007851043e-01
6.817256058289851151e-01 2.109423717009295375e-15 -9.214579689775682647e-01
6.880087911361647546e-01 2.081668140566485849e-15 -9.168873048338697096e-01
6.942919764433442831e-01 2.053912564950856935e-15 -9.123613455876599110e-01
7.005751617505239226e-01 1.970645838103970195e-15 -9.078794149572158023e-01
7.068583470577034511e-01 2.012279201527413565e-15 -9.034408502335844471e-01
7.131415323648830906e-01 1.915134686872712368e-15 -8.990450019613177579e-01
7.194247176720626191e-01 1.942890263315521894e-15 -8.946912336272647703e-01
7.257079029792422586e-01 1.859623536468635153e-15 -8.903789213572168570e-01
7.319910882864217871e-01 1.831867960025825627e-15 -8.861074536202055985e-01
7.382742735936014267e-01 1.831867960025825627e-15 -8.818762309402583544e-01
7.445574589007810662e-01 1.804112384410196714e-15 -8.776846656154205784e-01
7.508406442079605947e-01 1.804112385237377326e-15 -8.735321814438611332e-01
7.571238295151402342e-01 1.720845657563309973e-15 -8.694182134568745335e-01
7.634070148223197627e-01 1.720845657563309973e-15 -8.653422076586126943e-01
7.696902001294994022e-01 1.734723446198305043e-15 -8.613036207723647752e-01
7.759733854366789307e-01 1.693090082774861672e-15 -8.573019199932248036e-01
7.822565707438585703e-01 1.637578931543603845e-15 -8.533365827469774345e-01
7.885397560510380988e-01 1.623701143735789388e-15 -8.494070964550486380e-01
7.948229413582177383e-01 1.582067780312346018e-15 -8.455129583053589970e-01
8.011061266653972668e-01 1.554312203869536492e-15 -8.416536750289341784e-01
8.073893119725769063e-01 1.554312204696717105e-15 -8.378287626821198097e-01
