# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.770214261935391262e-07+0.000000000000000000e+00j)  (-2.197979329366387957e-01-2.755244069570460157e-06j)  (9.738120573428550308e-01-3.327509150165492894e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.823019871184230505e-07+0.000000000000000000e+00j)  (-2.224572698939127902e-01-3.085992706337890108e-06j)  (9.696079157731118947e-01-3.667508871127782933e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.098454044948837306e-06+0.000000000000000000e+00j)  (-2.251542403754333010e-01-3.450895157917259998e-06j)  (9.654221959005409026e-01-4.034755865385478965e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.226443216146272514e-06+0.000000000000000000e+00j)  (-2.278955323547547929e-01-3.852984997890160368e-06j)  (9.611868197984729800e-01-4.430425409739626927e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.367327424216805893e-06+0.000000000000000000e+00j)  (-2.306821501434279942e-01-4.295585790971370099e-06j)  (9.569027347736834832e-01-4.855878396380921246e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.522273917982430482e-06+0.000000000000000000e+00j)  (-2.335152361301691126e-01-4.782364557484950308e-06j)  (9.525697355062885396e-01-5.312488708575053371e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.692581115537550297e-06+0.000000000000000000e+00j)  (-2.363960050074442876e-01-5.317400398177579686e-06j)  (9.481872964925242009e-01-5.801653769017945094e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.879706554522346195e-06+0.000000000000000000e+00j)  (-2.393257279069692933e-01-5.905272302591980028e-06j)  (9.437547882845633840e-01-6.324808680759752945e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.085302521180461115e-06+0.000000000000000000e+00j)  (-2.423057334713424882e-01-6.551171081052800303e-06j)  (9.392715048957389623e-01-6.883445978252856351e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.311261280375332100e-06+0.000000000000000000e+00j)  (-2.453374093120674893e-01-7.261041458953680175e-06j)  (9.347366845073765695e-01-7.479143000910225562e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.559772246260837390e-06+0.000000000000000000e+00j)  (-2.484222027670202060e-01-8.041761683716080645e-06j)  (9.301495358217468645e-01-8.113598629892138851e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.833393929967449428e-06+0.000000000000000000e+00j)  (-2.515616245235270942e-01-8.901369555111640438e-06j)  (9.255092294083905324e-01-8.788681083096346600e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.135144089302503852e-06+0.000000000000000000e+00j)  (-2.547572534950721113e-01-9.849345638898199284e-06j)  (9.208148984131377945e-01-9.506489105439031712e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.468612200508605931e-06+0.000000000000000000e+00j)  (-2.580107392981209058e-01-1.089696660726980002e-05j)  (9.160656418921275801e-01-1.026942919818173622e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.838099189707098088e-06+0.000000000000000000e+00j)  (-2.613238085482300077e-01-1.205774421813270028e-05j)  (9.112605159731690385e-01-1.108031147885465772e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.248790319664866670e-06+0.000000000000000000e+00j)  (-2.646982666841726228e-01-1.334796845490259922e-05j)  (9.063985483178494951e-01-1.194246787137667482e-04j)
