3.141592653589793307e-03 -3.483341690060520079e-05 -2.005361687445724687e-03
9.424777960769379487e-03 -3.479323157140125930e-05 -6.015429905646435538e-03
1.570796326794896697e-02 -3.471300530718441117e-05 -1.002363487656904133e-02
2.199114857512855445e-02 -3.459302890650657510e-05 -1.402874435816020213e-02
2.827433388230813846e-02 -3.443374197496966503e-05 -1.802953988584121356e-02
3.455751918948772594e-02 -3.423573521267363271e-05 -2.202482098920616194e-02
4.084070449666730995e-02 -3.399975184457226768e-05 -2.601340867467338488e-02
4.712388980384690090e-02 -3.372668776352548138e-05 -2.999414832169891923e-02
5.340707511102648491e-02 -3.341758987367998029e-05 -3.396591207868651652e-02
5.969026041820607587e-02 -3.307365217726617785e-05 -3.792760082427579227e-02
6.597344572538565988e-02 -3.269620930333024206e-05 -4.187814574787871585e-02
7.225663103256524389e-02 -3.228672739430186436e-05 -4.581650959549832258e-02
7.853981633974482790e-02 -3.184679248329143916e-05 -4.974168762104693581e-02
8.482300164692442579e-02 -3.137809669063170782e-05 -5.365270827871949921e-02
9.110618695410400980e-02 -3.088242268924862001e-05 -5.754863368806231727e-02
9.738937226128359381e-02 -3.036162696882637675e-05 -6.142855989999485011e-02
1.036725575684631778e-01 -2.981762244402498522e-05 -6.529161698906900402e-02
1.099557428756427618e-01 -2.925236092786121387e-05 -6.913696899460755607e-02
1.162389281828223458e-01 -2.866781593377106031e-05 -7.296381373099707079e-02
1.225221134900019437e-01 -2.806596620228706909e-05 -7.677138248528229958e-02
1.288052987971815277e-01 -2.744878026186059730e-05 -8.055893961828967942e-02
1.350884841043611118e-01 -2.681820225714246097e-05 -8.432578208377360107e-02
1.413716694115406958e-01 -2.617613919868214367e-05 -8.807123887851091293e-02
1.476548547187202798e-01 -2.552444972641604152e-05 -9.179467043485342592e-02
1.539380400258998638e-01 -2.486493441567188406e-05 -9.549546796596614096e-02
1.602212253330794478e-01 -2.419932761375433178e-05 -9.917305277282356668e-02
1.665044106402590318e-01 -2.352929075476479229e-05 -1.028268755209916369e-01
1.727875959474386436e-01 -2.285640707735456161e-05 -1.064564154942823221e-01
1.790707812546182276e-01 -2.218217764479731190e-05 -1.100611798315194456e-01
1.853539665617978116e-01 -2.150801856202081493e-05 -1.136407027518920865e-01
1.916371518689773956e-01 -2.083525927016557808e-05 -1.171945447736849610e-01
1.979203371761569796e-01 -2.016514180509464512e-05 -1.207222919305602077e-01
2.042035224833365636e-01 -1.949882089850716837e-05 -1.242235549890125246e-01
2.104867077905161477e-01 -1.883736481249304612e-05 -1.276979686701240069e-01
2.167698930976957317e-01 -1.818175679942069228e-05 -1.311451908783040909e-01
2.230530784048753157e-01 -1.753289708759867146e-05 -1.345649019393024559e-01
2.293362637120548997e-01 -1.689160530120107360e-05 -1.379568038494329574e-01
2.356194490192345115e-01 -1.625862322916373057e-05 -1.413206195376289775e-01
2.419026343264140955e-01 -1.563461787049821717e-05 -1.446560921416758516e-01
