# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.137391667654375742e-06+0.000000000000000000e+00j)  (-2.158195576077615863e-01-6.714813960947020413e-06j)  (9.054828682719245903e-01-8.028010481364628470e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.418836133224203825e-06+0.000000000000000000e+00j)  (-2.183486299910379069e-01-7.598997826374690060e-06j)  (9.020125529162904554e-01-8.949289613466510692e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.732487969040803241e-06+0.000000000000000000e+00j)  (-2.209023761792477114e-01-8.584364129561070526e-06j)  (8.986609954935173006e-01-9.958792523074575843e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.081369911727431112e-06+0.000000000000000000e+00j)  (-2.234953086103085018e-01-9.680409077675519250e-06j)  (8.952648163158721806e-01-1.106138901357628347e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.468708872447941860e-06+0.000000000000000000e+00j)  (-2.261280000901033094e-01-1.089727031112419983e-05j)  (8.918273884592118339e-01-1.226312562381235999e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.897942198984832881e-06+0.000000000000000000e+00j)  (-2.288012794719045950e-01-1.224574657644840050e-05j)  (8.883493532418760275e-01-1.357013404522851047e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.372723914583885016e-06+0.000000000000000000e+00j)  (-2.315160697243990873e-01-1.373731732623309936e-05j)  (8.848306338445844910e-01-1.498861180987172013e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.896931137665708020e-06+0.000000000000000000e+00j)  (-2.342733027629126941e-01-1.538416288722570100e-05j)  (8.812711039089335952e-01-1.652479646265551320e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.474670973966407758e-06+0.000000000000000000e+00j)  (-2.370740763797526962e-01-1.719918611263409906e-05j)  (8.776701433455117440e-01-1.818491603519125071e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.110288281223354880e-06+0.000000000000000000e+00j)  (-2.399194573933347008e-01-1.919603677560709963e-05j)  (8.740268802858719432e-01-1.997516483901182270e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.808374840102319998e-06+0.000000000000000000e+00j)  (-2.428104689559159035e-01-2.138914038055099944e-05j)  (8.703414559334320399e-01-2.190167890660075936e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.573780628235230204e-06+0.000000000000000000e+00j)  (-2.457483003751073924e-01-2.379373358156449948e-05j)  (8.666130262206408474e-01-2.397046534223455899e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.411628092293547642e-06+0.000000000000000000e+00j)  (-2.487341466100790877e-01-2.642590901947890005e-05j)  (8.628409962745990924e-01-2.618738636120865521e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.327330552065571693e-06+0.000000000000000000e+00j)  (-2.517692503309956198e-01-2.930267313997280031e-05j)  (8.590250485298949190e-01-2.855812195784272474e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.032661615756529836e-05+0.000000000000000000e+00j)  (-2.548549065563708860e-01-3.244202145704880329e-05j)  (8.551636200919361386e-01-3.108811937512993406e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.141555916331940152e-05+0.000000000000000000e+00j)  (-2.579924599776963756e-01-3.586303680410379672e-05j)  (8.512569695160455696e-01-3.378260179185002348e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.260062069234551426e-05+0.000000000000000000e+00j)  (-2.611832584974129179e-01-3.958601739774419851e-05j)  (8.473042758494385707e-01-3.664652135813597470e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.388870164636907591e-05+0.000000000000000000e+00j)  (-2.644289271384634987e-01-4.363264306013350211e-05j)  (8.433042762629456846e-01-3.968451335661708724e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.528721099030118648e-05+0.000000000000000000e+00j)  (-2.677308277616878840e-01-4.802618974100729990e-05j)  (8.392568753493883094e-01-4.290099753059838680e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.680415331113483126e-05+0.000000000000000000e+00j)  (-2.710906063511144271e-01-5.279180459205770295e-05j)  (8.351609515797554506e-01-4.630008107438870969e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.844824033895172986e-05+0.000000000000000000e+00j)  (-2.745099277834919804e-01-5.795685632050959684e-05j)  (8.310157676181264552e-01-4.988564903563450425e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.022903203699970677e-05+0.000000000000000000e+00j)  (-2.779905267428913196e-01-6.355137843667079626e-05j)  (8.268205203214501475e-01-5.366140209449232409e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.215711393674757747e-05+0.000000000000000000e+00j)  (-2.815342231762287262e-01-6.960862636843810278e-05j)  (8.225743253520896303e-01-5.763092954831440301e-04j)
