# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.420590834245337586e-06+0.000000000000000000e+00j)  (-2.102440191010422066e-01-4.462917728622139784e-06j)  (7.382195707785466077e-01-4.864112943046657907e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.656343865336496450e-06+0.000000000000000000e+00j)  (-2.125892259920613980e-01-5.203557719159649697e-06j)  (7.359803262909193622e-01-5.574094731607084110e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.928968604954729493e-06+0.000000000000000000e+00j)  (-2.149574477819778118e-01-6.060033598331120119e-06j)  (7.338060112226755249e-01-6.380342291728341355e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.243850803414954420e-06+0.000000000000000000e+00j)  (-2.173584392900566042e-01-7.049265199759969891e-06j)  (7.315969712836487560e-01-7.294168131419781324e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.607101492338161286e-06+0.000000000000000000e+00j)  (-2.197926678707874115e-01-8.190450895492549699e-06j)  (7.293548297511510681e-01-8.328584775673823553e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.025645423780910602e-06+0.000000000000000000e+00j)  (-2.222607717076653944e-01-9.505345435717669876e-06j)  (7.270795603926419881e-01-9.497975475727394570e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.507319057664198619e-06+0.000000000000000000e+00j)  (-2.247634503300794118e-01-1.101856778535330017e-05j)  (7.247707253957071938e-01-1.081821834017068686e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.060978998540272345e-06+0.000000000000000000e+00j)  (-2.273014311654152908e-01-1.275794178819649961e-05j)  (7.224277268681682518e-01-1.230681426364832671e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.696621862728795574e-06+0.000000000000000000e+00j)  (-2.298755029454475074e-01-1.475487274063799937e-05j)  (7.200498484255068998e-01-1.398301835773563002e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.425516646082386246e-06+0.000000000000000000e+00j)  (-2.324864509502928001e-01-1.704476323726149961e-05j)  (7.176361895352053599e-01-1.586798298195696700e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.260350762744213447e-06+0.000000000000000000e+00j)  (-2.351351093974622941e-01-1.966747196513249967e-05j)  (7.151861588698132932e-01-1.798490583572384671e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.215391038162540837e-06+0.000000000000000000e+00j)  (-2.378223638722840871e-01-2.266781947826900049e-05j)  (7.126987922748958537e-01-2.035917882220731245e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.306661067569349219e-06+0.000000000000000000e+00j)  (-2.405490394346981031e-01-2.609614538573620091e-05j)  (7.101733855132493778e-01-2.301856397143527177e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.552136496696806391e-06+0.000000000000000000e+00j)  (-2.433161373042100062e-01-3.000892184410960012e-05j)  (7.076088619976331762e-01-2.599333532924151318e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.097195994765339594e-05+0.000000000000000000e+00j)  (-2.461245982398498067e-01-3.446942876702929856e-05j)  (7.050043606514259098e-01-2.931647952096695436e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.258867750296175274e-05+0.000000000000000000e+00j)  (-2.489754948216569008e-01-3.954849676171570097e-05j)  (7.023587393938675039e-01-3.302385105148104979e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.442749887853537977e-05+0.000000000000000000e+00j)  (-2.518697135430252865e-01-4.532532448648170134e-05j)  (6.996714265777506103e-01-3.715441263583917054e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.651658366602921015e-05+0.000000000000000000e+00j)  (-2.548084821550358203e-01-5.188837790759849979e-05j)  (6.969409996948005004e-01-4.175033732941214209e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.888735631114707141e-05+0.000000000000000000e+00j)  (-2.577928319138125812e-01-5.933637983283239839e-05j)  (6.941667294322938497e-01-4.685730701210513412e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.157485282215915163e-05+0.000000000000000000e+00j)  (-2.608239695756334742e-01-6.777939912837610428e-05j)  (6.913474466715058275e-01-5.252464411045599342e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.461810257748294956e-05+0.000000000000000000e+00j)  (-2.639030726101956881e-01-7.734005020274029539e-05j)  (6.884821928720709083e-01-5.880556957912586816e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.806054902849330147e-05+0.000000000000000000e+00j)  (-2.670315612458438737e-01-8.815481468361070316e-05j)  (6.855693117886759724e-01-6.575733577247705420e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.195051357979327382e-05+0.000000000000000000e+00j)  (-2.702106043318762141e-01-1.003754987406989952e-04j)  (6.826082297078119865e-01-7.344161351786587365e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.634170748029012799e-05+0.000000000000000000e+00j)  (-2.734415800574687139e-01-1.141708412389890045e-04j)  (6.795977068152863065e-01-8.192457322607704867e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.129379718092673158e-05+0.000000000000000000e+00j)  (-2.767260969601447185e-01-1.297282898624259881e-04j)  (6.765362049323617732e-01-9.127709898842276777e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.687302931518573285e-05+0.000000000000000000e+00j)  (-2.800654734138365853e-01-1.472559645480860135e-04j)  (6.734227030517122570e-01-1.015752286697045852e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.315292224261730468e-05+0.000000000000000000e+00j)  (-2.834612728518068892e-01-1.669848300342359905e-04j)  (6.702563526926288429e-01-1.129002464339511113e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.021503196942006367e-05+0.000000000000000000e+00j)  (-2.869153161886807135e-01-1.891711020708040068e-04j)  (6.670351644859419116e-01-1.253388315161810523e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.814980122857945601e-05+0.000000000000000000e+00j)  (-2.904291308985392783e-01-2.140989148833100022e-04j)  (6.637583995480911270e-01-1.389836910590565820e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.705750156945632848e-05+0.000000000000000000e+00j)  (-2.940045134629423740e-01-2.420832808345880127e-04j)  (6.604245943946063235e-01-1.539335127297722459e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.704927947593492062e-05+0.000000000000000000e+00j)  (-2.976433800903425242e-01-2.734733769018819803e-04j)  (6.570323749410171832e-01-1.702933530643964324e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.824831880464519776e-05+0.000000000000000000e+00j)  (-3.013477226583270996e-01-3.086561965842209957e-04j)  (6.535802170891177321e-01-1.881749467359526999e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.107911332096844705e-04+0.000000000000000000e+00j)  (-3.051195351745656925e-01-3.480606101744329779e-04j)  (6.500670278363089860e-01-2.076971446160764088e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.248290036946160856e-04+0.000000000000000000e+00j)  (-3.089608878817066140e-01-3.921618809619390063e-04j)  (6.464913017666090722e-01-2.289861507618875126e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.405295780002129545e-04+0.000000000000000000e+00j)  (-3.128740033535563070e-01-4.414866898575420164e-04j)  (6.428519203818844341e-01-2.521759248761021050e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.580786501880094706e-04+0.000000000000000000e+00j)  (-3.168613135491107902e-01-4.966187261200410421e-04j)  (6.391470991406380531e-01-2.774083715338432690e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.776821405016836084e-04+0.000000000000000000e+00j)  (-3.209252121432419891e-01-5.582049072741980143e-04j)  (6.353755581169232558e-01-3.048341025065249774e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.995682973625402014e-04+0.000000000000000000e+00j)  (-3.250682564827476750e-01-6.269622968835790325e-04j)  (6.315358904348250535e-01-3.346126425137370668e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.239901451585937515e-04+0.000000000000000000e+00j)  (-3.292930883256978136e-01-7.036857945067490289e-04j)  (6.276266799741552216e-01-3.669129794706766246e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.512282032899975617e-04+0.000000000000000000e+00j)  (-3.336026085118803941e-01-7.892566778304189708e-04j)  (6.236463736280776216e-01-4.019138312090373734e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.815935037012342722e-04+0.000000000000000000e+00j)  (-3.379996846835602864e-01-8.846520825264070267e-04j)  (6.195936346565976693e-01-4.398045565242956340e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.154309358204510322e-04+0.000000000000000000e+00j)  (-3.424874126347388081e-01-9.909555106884810477e-04j)  (6.154669202772086178e-01-4.807853127078658313e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.531229493885030190e-04+0.000000000000000000e+00j)  (-3.470690184062156791e-01-1.109368463612879973e-03j)  (6.112648407336466194e-01-5.250678063400345680e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.950936470371807312e-04+0.000000000000000000e+00j)  (-3.517478807299470045e-01-1.241223299011999905e-03j)  (6.069860379039222487e-01-5.728758207894839825e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.418132996016276796e-04+0.000000000000000000e+00j)  (-3.565275601559685925e-01-1.387997416286740077e-03j)  (6.026289567152554039e-01-6.244456694144231469e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.938033179515918282e-04+0.000000000000000000e+00j)  (-3.614116799453935824e-01-1.551328875994979935e-03j)  (5.981925274907161638e-01-6.800272489797915335e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.516417155170484556e-04+0.000000000000000000e+00j)  (-3.664041880834970066e-01-1.733033560882029983e-03j)  (5.936750738473925981e-01-7.398837440319837137e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.159690955740444035e-04+0.000000000000000000e+00j)  (-3.715091568718135728e-01-1.935123985493770104e-03j)  (5.890754351439744241e-01-8.042929675999961614e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.874951966469686638e-04+0.000000000000000000e+00j)  (-3.767307878002563726e-01-2.159829859164380094e-03j)  (5.843923233111100179e-01-8.735476623754959841e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.670060279665101653e-04+0.000000000000000000e+00j)  (-3.820733765812434068e-01-2.409620502718669982e-03j)  (5.796246624124176128e-01-9.479562862537628531e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.553716246843841428e-04+0.000000000000000000e+00j)  (-3.875415949782103908e-01-2.687229212197619899e-03j)  (5.747713660377502531e-01-1.027842658368084694e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.535544493673745944e-04+0.000000000000000000e+00j)  (-3.931402196813407190e-01-2.995679652930400075e-03j)  (5.698310190954156695e-01-1.113546638229871363e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.062618462051124557e-03+0.000000000000000000e+00j)  (-3.988742166193752214e-01-3.338314353948690014e-03j)  (5.648037789430743194e-01-1.205425606305367270e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.183738875703492727e-03+0.000000000000000000e+00j)  (-4.047486454336139960e-01-3.718825355678730214e-03j)  (5.596878977931734056e-01-1.303852241829094386e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.318212607204056379e-03+0.000000000000000000e+00j)  (-4.107690165994550835e-01-4.141287042661709675e-03j)  (5.544828299825258489e-01-1.409215630725915193e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.467469425769484664e-03+0.000000000000000000e+00j)  (-4.169406987925914909e-01-4.610191167365039824e-03j)  (5.491883643666906067e-01-1.521922370304765355e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.633083791030829615e-03+0.000000000000000000e+00j)  (-4.232695777957061201e-01-5.130484040599020065e-03j)  (5.438038246483666294e-01-1.642393015246534221e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.816787361594490290e-03+0.000000000000000000e+00j)  (-4.297611585823419844e-01-5.707605828320029898e-03j)  (5.383295329211468250e-01-1.771066245008141166e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.020482141806874063e-03+0.000000000000000000e+00j)  (-4.364214532255435985e-01-6.347531853409840198e-03j)  (5.327655265068873547e-01-1.908393238538884026e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.246254219524815472e-03+0.000000000000000000e+00j)  (-4.432566962337420868e-01-7.056815754154229653e-03j)  (5.271119358029825452e-01-2.054837552723903088e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.496388030927231688e-03+0.000000000000000000e+00j)  (-4.502730547999079791e-01-7.842634298470469931e-03j)  (5.213694438788730734e-01-2.210875466684021629e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.773381069776093000e-03+0.000000000000000000e+00j)  (-4.574766289050460899e-01-8.712833594413570137e-03j)  (5.155390607268988123e-01-2.376994021758119247e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.079958938069786174e-03+0.000000000000000000e+00j)  (-4.648736794884155143e-01-9.675976373198249408e-03j)  (5.096219702475551783e-01-2.553687392161570549e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.419090612796603888e-03+0.000000000000000000e+00j)  (-4.724706287497176249e-01-1.074138995111960024e-02j)  (5.036194538583994573e-01-2.741453757261025012e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.794003779603359952e-03+0.000000000000000000e+00j)  (-4.802735916491023827e-01-1.191921440169380064e-02j)  (4.975334844099571496e-01-2.940796119728894542e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.208200058812394673e-03+0.000000000000000000e+00j)  (-4.882884796987627118e-01-1.322045038960109956e-02j)  (4.913663966794037941e-01-3.152218135761431644e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.665469922576795554e-03+0.000000000000000000e+00j)  (-4.965211847614037777e-01-1.465700603431139941e-02j)  (4.851207308795724149e-01-3.376218913554963202e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.169907074347500874e-03+0.000000000000000000e+00j)  (-5.049775939716121265e-01-1.624174208451200155e-02j)  (4.787992181491990129e-01-3.613288434583580150e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.725922033598107412e-03+0.000000000000000000e+00j)  (-5.136629160613682687e-01-1.798851459577970047e-02j)  (4.724050823643985986e-01-3.863908731576504163e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.338254640340129642e-03+0.000000000000000000e+00j)  (-5.225821175445835021e-01-1.991221421467390118e-02j)  (4.659420892417189819e-01-4.128546953945981535e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.011985165867201143e-03+0.000000000000000000e+00j)  (-5.317396009523902567e-01-2.202880108416899879e-02j)  (4.594141861703927021e-01-4.407651873309326174e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.752543688964008868e-03+0.000000000000000000e+00j)  (-5.411392150634130038e-01-2.435533429988320092e-02j)  (4.528258235647709684e-01-4.701650331829262952e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.565717371150036522e-03+0.000000000000000000e+00j)  (-5.507854857035026086e-01-2.690999476593140122e-02j)  (4.461800048029441190e-01-5.010921928165664591e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (9.457655241111459499e-03+0.000000000000000000e+00j)  (-5.606766953184282309e-01-2.971210022566070016e-02j)  (4.394856162667167832e-01-5.335892424388953559e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.043487007808062417e-02+0.000000000000000000e+00j)  (-5.708179948595423214e-01-3.278211117846199785e-02j)  (4.327445456729138162e-01-5.676848069687739917e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.150423696737345319e-02+0.000000000000000000e+00j)  (-5.812084300671069848e-01-3.614162634185649758e-02j)  (4.259632323622296046e-01-6.034104856248126425e-02j)
