# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.231967278804569821e-06+0.000000000000000000e+00j)  (-2.079629243707044051e-01-3.870339352555439789e-06j)  (6.465709262484271580e-01-4.239079032424263342e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.443480588937981119e-06+0.000000000000000000e+00j)  (-2.102317373165168979e-01-4.534828013807030177e-06j)  (6.448951076393214521e-01-4.886222835621980534e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.689228839854894012e-06+0.000000000000000000e+00j)  (-2.125220904851463088e-01-5.306868913520140229e-06j)  (6.432780633966016515e-01-5.625332346358786275e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.974388743522710841e-06+0.000000000000000000e+00j)  (-2.148424344879678871e-01-6.202725171981319713e-06j)  (6.416328639647808085e-01-6.467904962358136229e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.304859232019941776e-06+0.000000000000000000e+00j)  (-2.171931604015193973e-01-7.240928830872450043e-06j)  (6.399608907031900662e-01-7.427123350499067371e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.687352802087304519e-06+0.000000000000000000e+00j)  (-2.195748055859781944e-01-8.442567820641410631e-06j)  (6.382620896624211504e-01-8.517647854012549361e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.129497072253665435e-06+0.000000000000000000e+00j)  (-2.219879589709987944e-01-9.831605011622870433e-06j)  (6.365360409361634497e-01-9.755759587863210988e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.639947526401513845e-06+0.000000000000000000e+00j)  (-2.244332408524457867e-01-1.143523240839530016e-05j)  (6.347821753685984891e-01-1.115951025722018356e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.228512493701747045e-06+0.000000000000000000e+00j)  (-2.269111330866541987e-01-1.328426378582610048e-05j)  (6.330002692750918980e-01-1.274889299169028496e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.906291495985691498e-06+0.000000000000000000e+00j)  (-2.294226253971236029e-01-1.541356932015870072e-05j)  (6.311887516367220563e-01-1.454596645311532945e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.685828180302382287e-06+0.000000000000000000e+00j)  (-2.319682554677152120e-01-1.786255604081179942e-05j)  (6.293473220316120331e-01-1.657509858464501461e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.581279147175687177e-06+0.000000000000000000e+00j)  (-2.345487492038985933e-01-2.067569821999080121e-05j)  (6.274752012501880749e-01-1.886311371007933142e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.608600084561672813e-06+0.000000000000000000e+00j)  (-2.371648347787974898e-01-2.390312212976160037e-05j)  (6.255716057788482942e-01-2.143950469341338624e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.785750724444380794e-06+0.000000000000000000e+00j)  (-2.398173062139422052e-01-2.760124993218559972e-05j)  (6.236356577746329233e-01-2.433663654883908955e-04j)
