# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.293172644286101588e-06+0.000000000000000000e+00j)  (-2.375384339605521034e-01-1.348739963988190010e-05j)  (1.107567264014448272e+00-6.294454459330209393e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.365068937966730528e-06+0.000000000000000000e+00j)  (-2.409042778879376123e-01-1.685486116151910013e-05j)  (1.100034050426018206e+00-7.702872834046004121e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.690429391475658899e-06+0.000000000000000000e+00j)  (-2.443177369061179938e-01-2.101860382562110007e-05j)  (1.092531409782447227e+00-9.406429963906170382e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.325565149123150183e-06+0.000000000000000000e+00j)  (-2.478094372629905118e-01-2.615553430946849855e-05j)  (1.084928052768808104e+00-1.145956587714052477e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.033841267256900899e-05+0.000000000000000000e+00j)  (-2.513818628079517170e-01-3.247908130192240052e-05j)  (1.077224492361714248e+00-1.392771407262168547e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.281072805970567103e-05+0.000000000000000000e+00j)  (-2.550380736425689743e-01-4.024608915950790225e-05j)  (1.069419278458926703e+00-1.688711210936489867e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.584065019939576946e-05+0.000000000000000000e+00j)  (-2.587814588855021913e-01-4.976487029450739921e-05j)  (1.061510250881495088e+00-2.042630018947683515e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.954568528700571366e-05+0.000000000000000000e+00j)  (-2.626156506121469225e-01-6.140458130703520603e-05j)  (1.053495003724172374e+00-2.464775962881781681e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.406617082091732705e-05+0.000000000000000000e+00j)  (-2.665445377035066121e-01-7.560610545103079534e-05j)  (1.045370906367315333e+00-2.966968665682322040e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.956928302294164863e-05+0.000000000000000000e+00j)  (-2.705722284221316887e-01-9.289464231679080153e-05j)  (1.037135324425766170e+00-3.562792011166263724e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.625365760432642766e-05+0.000000000000000000e+00j)  (-2.747031368021927156e-01-1.138942243955119959e-04j)  (1.028785355497116250e+00-4.267797910951783664e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.435469984157609129e-05+0.000000000000000000e+00j)  (-2.789419473673395156e-01-1.393443991744760114e-04j)  (1.020318049377936021e+00-5.099724947589590919e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.415066591707293686e-05+0.000000000000000000e+00j)  (-2.832936106695024825e-01-1.701193342320709906e-04j)  (1.011730496970443260e+00-6.078727951636879023e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.596960327733640268e-05+0.000000000000000000e+00j)  (-2.877634849565839925e-01-2.072496210163130069e-04j)  (1.003019403155759770e+00-7.227609742183538008e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.019724319759749542e-05+0.000000000000000000e+00j)  (-2.923569918276526791e-01-2.519470700677260136e-04j)  (9.941823799750997281e-01-8.572080989441390516e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.728594361633350945e-05+0.000000000000000000e+00j)  (-2.970803584612283221e-01-3.056328057626240126e-04j)  (9.852154569790092520e-01-1.014096674158130066e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.177647843872646331e-04+0.000000000000000000e+00j)  (-3.019398657800554941e-01-3.699689814826160250e-04j)  (9.761157901093588940e-01-1.196648569817643183e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.422509201264938929e-04+0.000000000000000000e+00j)  (-3.069423737088810000e-01-4.468944456357810241e-04j)  (9.668799641580799742e-01-1.408445147830882658e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.714622975139123973e-04+0.000000000000000000e+00j)  (-3.120947426263249169e-01-5.386646942373339662e-04j)  (9.575059371045426815e-01-1.653453926180897858e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.062318439135789089e-04+0.000000000000000000e+00j)  (-3.174048926891173128e-01-6.478964457751760142e-04j)  (9.479898009913778623e-01-1.936038175619978798e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.475232321502417740e-04+0.000000000000000000e+00j)  (-3.228807799449576743e-01-7.776171677160000290e-04j)  (9.383291058666115569e-01-2.260982407124577029e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.964483218337495831e-04+0.000000000000000000e+00j)  (-3.285309171600622746e-01-9.313198700419290238e-04j)  (9.285213131304727030e-01-2.633499624719848418e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.542863703520165671e-04+0.000000000000000000e+00j)  (-3.343643026430884735e-01-1.113023458364889974e-03j)  (9.185641163773549112e-01-3.059238713607462766e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.225050961314483363e-04+0.000000000000000000e+00j)  (-3.403908452673706786e-01-1.327338906110810037e-03j)  (9.084543911463779375e-01-3.544276183560433197e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.027836625565157555e-04+0.000000000000000000e+00j)  (-3.466196983233941764e-01-1.579541460632520036e-03j)  (8.981927620452521133e-01-4.095142991101335082e-03j)
