# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.089447963219632388e-06+0.000000000000000000e+00j)  (-2.327435561643197981e-01-3.422601717719160026e-06j)  (1.089970023006395117e+00-1.619140689203001600e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.382727252696927782e-06+0.000000000000000000e+00j)  (-2.358919633818875039e-01-4.343965778991060303e-06j)  (1.083355296094410170e+00-2.012733865051558789e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.751306742208365410e-06+0.000000000000000000e+00j)  (-2.390978859055802042e-01-5.501892395504070413e-06j)  (1.076693456153058781e+00-2.496884356483408327e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.213482947182509066e-06+0.000000000000000000e+00j)  (-2.423706138710627067e-01-6.953861765714849786e-06j)  (1.069949666040635572e+00-3.090819648080497003e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.791721382511335735e-06+0.000000000000000000e+00j)  (-2.457123844040494109e-01-8.770451386167139692e-06j)  (1.063122906169338577e+00-3.817631755215352644e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.513536596302959215e-06+0.000000000000000000e+00j)  (-2.491256415446927996e-01-1.103810075906430011e-05j)  (1.056211705346588703e+00-4.704822475196119701e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.412541220444649651e-06+0.000000000000000000e+00j)  (-2.526130240403601235e-01-1.386240708181099953e-05j)  (1.049214265133475488e+00-5.785041835943810609e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.529692694563129252e-06+0.000000000000000000e+00j)  (-2.561772989100858933e-01-1.737204194584869978e-05j)  (1.042128793143605625e+00-7.096930719335830693e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.914770358789650382e-06+0.000000000000000000e+00j)  (-2.598215028976567087e-01-2.172339176043400105e-05j)  (1.034952970987663923e+00-8.686063811102667017e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.628120049383902242e-06+0.000000000000000000e+00j)  (-2.635485765110571754e-01-2.710603856143520106e-05j)  (1.027685469760888592e+00-1.060604226551766969e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.074270817419379423e-05+0.000000000000000000e+00j)  (-2.673620262598894182e-01-3.374921307970620108e-05j)  (1.020323357515458440e+00-1.291964680939616914e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.334653248777290214e-05+0.000000000000000000e+00j)  (-2.712653206421056784e-01-4.192936841448480310e-05j)  (1.012864560698032879e+00-1.570020811227388149e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.654544241345471908e-05+0.000000000000000000e+00j)  (-2.752621878168415859e-01-5.197904033650229782e-05j)  (1.005306731187329383e+00-1.903305804423951867e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.046642774323411291e-05+0.000000000000000000e+00j)  (-2.793565891088102826e-01-6.429717904337059497e-05j)  (9.976474154678433015e-01-2.301714490406822037e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.526144084157390241e-05+0.000000000000000000e+00j)  (-2.835527739297719063e-01-7.936115696698170443e-05j)  (9.898839231257493543e-01-2.776678241056230404e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.111182402338399266e-05+0.000000000000000000e+00j)  (-2.878552210713091197e-01-9.774067779164149323e-05j)  (9.820136068141562813e-01-3.341355867979930614e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.823342048525369677e-05+0.000000000000000000e+00j)  (-2.922687069475753963e-01-1.201138329180820058e-04j)  (9.740336868186491026e-01-4.010836183933858099e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.688245393423184015e-05+0.000000000000000000e+00j)  (-2.967984378932633227e-01-1.472855728620439989e-04j)  (9.659408967185303396e-01-4.802349778733551087e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.736226874469960071e-05+0.000000000000000000e+00j)  (-3.014495773059664985e-01-1.802088820815909900e-04j)  (9.577331089558681620e-01-5.735510519083797734e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.003102891611519677e-05+0.000000000000000000e+00j)  (-3.062279834233623821e-01-2.200089659662019903e-04j)  (9.494069836051659550e-01-6.832529154999190078e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.531048010531949504e-05+0.000000000000000000e+00j)  (-3.111397720167001779e-01-2.680107775730900129e-04j)  (9.409595068524335693e-01-8.118466043550275762e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.036958843350551247e-04+0.000000000000000000e+00j)  (-3.161915108293628096e-01-3.257702284345059774e-04j)  (9.323874612620880464e-01-9.621465260607425882e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.257672413677651205e-04+0.000000000000000000e+00j)  (-3.213899940060018223e-01-3.951094415432249846e-04j)  (9.236881847313216376e-01-1.137300621835769668e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.522019138761530313e-04+0.000000000000000000e+00j)  (-3.267428663673005995e-01-4.781564144956280136e-04j)  (9.148578399567108832e-01-1.340809144300660278e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.837887750979677387e-04+0.000000000000000000e+00j)  (-3.322576497243593940e-01-5.773894656600419770e-04j)  (9.058943250177886597e-01-1.576552736109367633e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.214439972547367034e-04+0.000000000000000000e+00j)  (-3.379427187916483888e-01-6.956868349570380188e-04j)  (8.967945537230043174e-01-1.848804382246753463e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.662285962317015699e-04+0.000000000000000000e+00j)  (-3.438068392595192146e-01-8.363818020970360074e-04j)  (8.875558784392564293e-01-2.162248263961515701e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.193678424180849225e-04+0.000000000000000000e+00j)  (-3.498591921915669145e-01-1.003323667533480073e-03j)  (8.781760927703018416e-01-2.521991612918265090e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.822726387276389375e-04+0.000000000000000000e+00j)  (-3.561098547600605735e-01-1.200944913495130030e-03j)  (8.686522988257853184e-01-2.933563905227629977e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.565629541764163021e-04+0.000000000000000000e+00j)  (-3.625689633667725786e-01-1.434334822741880049e-03j)  (8.589831102200963242e-01-3.402928344785986162e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.440933844969671933e-04+0.000000000000000000e+00j)  (-3.692474860951561744e-01-1.709319779602479954e-03j)  (8.491667880735651597e-01-3.936463155455526344e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.469808896284288827e-04+0.000000000000000000e+00j)  (-3.761566827197371787e-01-2.032550409869660069e-03j)  (8.392027305765951128e-01-4.540955485644868235e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.676347310690833118e-04+0.000000000000000000e+00j)  (-3.833086555934854256e-01-2.411595631767010119e-03j)  (8.290896146592661164e-01-5.223560817812141280e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.087885995742971124e-04+0.000000000000000000e+00j)  (-3.907164289586793071e-01-2.855043588088770207e-03j)  (8.188266627923715957e-01-5.991766487578093284e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.073534885140220788e-03+0.000000000000000000e+00j)  (-3.983908149760085893e-01-3.372609308528879898e-03j)  (8.084188638430643836e-01-6.853437011053872645e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.265360996315307478e-03+0.000000000000000000e+00j)  (-4.063473718762641851e-01-3.975248810163229708e-03j)  (7.978630364613208403e-01-7.816543749879903413e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.488187584402482109e-03+0.000000000000000000e+00j)  (-4.145991464202122834e-01-4.675279182322369942e-03j)  (7.871630462610238466e-01-8.889318719899910737e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.746408469944940242e-03+0.000000000000000000e+00j)  (-4.231603155871905275e-01-5.486504019346009724e-03j)  (7.763214343960981312e-01-1.008005263524902259e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.044932004057817623e-03+0.000000000000000000e+00j)  (-4.320452311097631171e-01-6.424343361038690157e-03j)  (7.653425427389588531e-01-1.139704749164839430e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.389223525870731290e-03+0.000000000000000000e+00j)  (-4.412685516553624954e-01-7.505967076659390315e-03j)  (7.542308841664328023e-01-1.284849190972274340e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.785348499964263990e-03+0.000000000000000000e+00j)  (-4.508449753447991148e-01-8.750430385175070672e-03j)  (7.429922219255373772e-01-1.444236943528564264e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.240015834812494475e-03+0.000000000000000000e+00j)  (-4.607890591133574909e-01-1.017880994416149945e-02j)  (7.316329230368709968e-01-1.618633606759898799e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.760620795710122467e-03+0.000000000000000000e+00j)  (-4.711152620679294190e-01-1.181433866473989916e-02j)  (7.201608910631025484e-01-1.808761553673745442e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.355286834547372928e-03+0.000000000000000000e+00j)  (-4.818377019621445934e-01-1.368253712369039976e-02j)  (7.085841063637876580e-01-2.015285067670312402e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (5.032905565444629331e-03+0.000000000000000000e+00j)  (-4.929698242743728032e-01-1.581133915061199921e-02j)  (6.969118661477743393e-01-2.238801973195503336e-02j)
