# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.399307787180479713e-06+0.000000000000000000e+00j)  (-2.108878192361536008e-01-4.396055064317179726e-06j)  (7.588641021193156533e-01-4.802932685191124940e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.629320919989833153e-06+0.000000000000000000e+00j)  (-2.132540831422173044e-01-5.118662632580219881e-06j)  (7.564815707181152815e-01-5.495152369546603063e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.894984002647908899e-06+0.000000000000000000e+00j)  (-2.156442332363250891e-01-5.953267821388850255e-06j)  (7.541613337924484295e-01-6.280016814331461502e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.201461512408886256e-06+0.000000000000000000e+00j)  (-2.180679146943358127e-01-6.916095314544429890e-06j)  (7.518049913383129113e-01-7.168258579547211651e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.554608644572316533e-06+0.000000000000000000e+00j)  (-2.205256271467317952e-01-8.025539750585360810e-06j)  (7.494141314150629674e-01-8.172216007746868356e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.961055214884624980e-06+0.000000000000000000e+00j)  (-2.230180402784295024e-01-9.302429309955269769e-06j)  (7.469887114663059657e-01-9.305508568040327924e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.428298662111413927e-06+0.000000000000000000e+00j)  (-2.255458859677375028e-01-1.077031789120089994e-05j)  (7.445282628767483368e-01-1.058315123507070233e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.964807036096641628e-06+0.000000000000000000e+00j)  (-2.281099257363740085e-01-1.245580865750230048e-05j)  (7.420322364321911834e-01-1.202167262541746262e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.580132943143296117e-06+0.000000000000000000e+00j)  (-2.307109826239858996e-01-1.438891200664359949e-05j)  (7.394997836905394806e-01-1.363923439500233745e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.285039518479096870e-06+0.000000000000000000e+00j)  (-2.333498793404701899e-01-1.660344132518569928e-05j)  (7.369301999161043115e-01-1.545576547854375855e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.091639606981797727e-06+0.000000000000000000e+00j)  (-2.360274884839040077e-01-1.913745023761060144e-05j)  (7.343227033071175747e-01-1.749309391557223004e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.013549460645666229e-06+0.000000000000000000e+00j)  (-2.387447252130356912e-01-2.203371546115309837e-05j)  (7.316764146420379200e-01-1.977508833160558340e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.066058407274339729e-06+0.000000000000000000e+00j)  (-2.415024887794385011e-01-2.534026983571919983e-05j)  (7.289905187322619495e-01-2.232781248404279927e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.266316112800668600e-06+0.000000000000000000e+00j)  (-2.443017937883343871e-01-2.911099062581529951e-05j)  (7.262640298558626917e-01-2.517966679159251903e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.063353925312193284e-05+0.000000000000000000e+00j)  (-2.471436380089538920e-01-3.340624879926649954e-05j)  (7.234960438530475546e-01-2.836156269311802835e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.218923963454178144e-05+0.000000000000000000e+00j)  (-2.500290728299335852e-01-3.829362568872199862e-05j)  (7.206855966278966630e-01-3.190708278768793205e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.395747605945744635e-05+0.000000000000000000e+00j)  (-2.529592142253109244e-01-4.384870425104690132e-05j)  (7.178316362425601893e-01-3.585265150150397997e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.596513253097043113e-05+0.000000000000000000e+00j)  (-2.559351639432319026e-01-5.015594307288409815e-05j)  (7.149332021995776776e-01-4.023772879920062598e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.824222573227803621e-05+0.000000000000000000e+00j)  (-2.589581207960623965e-01-5.730964234565130217e-05j)  (7.119892561870292402e-01-4.510497987168583561e-04j)
