# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.261392498601354644e-06+0.000000000000000000e+00j)  (-2.082567779580168088e-01-3.962781406899279724e-06j)  (6.596566893889639349e-01-4.339335305573012794e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.476933921482150331e-06+0.000000000000000000e+00j)  (-2.105354889817183106e-01-4.639924757565880005e-06j)  (6.579056553125223195e-01-4.997753105246436554e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.727197669019314544e-06+0.000000000000000000e+00j)  (-2.128359017598092928e-01-5.426151508288489778e-06j)  (6.562144921997379310e-01-5.749148798144805117e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.017409835266541516e-06+0.000000000000000000e+00j)  (-2.151666680832501066e-01-6.337879917753160324e-06j)  (6.544942157525890369e-01-6.605050747120472644e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.353522424431090668e-06+0.000000000000000000e+00j)  (-2.175281884242558916e-01-7.393808758651549654e-06j)  (6.527462436458415507e-01-7.578682992457746190e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.742304821016666224e-06+0.000000000000000000e+00j)  (-2.199210132589068944e-01-8.615204679609820356e-06j)  (6.509705239171211799e-01-8.684740279474908314e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.191445469354270400e-06+0.000000000000000000e+00j)  (-2.223457460559626897e-01-1.002622164085580013e-05j)  (6.491666307159693616e-01-9.939529444268509737e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.709664740980894039e-06+0.000000000000000000e+00j)  (-2.248030124815444952e-01-1.165425549754660072e-05j)  (6.473340124671900231e-01-1.136111779107533025e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.306840046979060607e-06+0.000000000000000000e+00j)  (-2.272934938463994914e-01-1.353033705177569976e-05j)  (6.454719211836296155e-01-1.296948719775085587e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.994144336853287508e-06+0.000000000000000000e+00j)  (-2.298178632636334040e-01-1.568956715962529971e-05j)  (6.435797140875280098e-01-1.478670487728407049e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.784199216405340994e-06+0.000000000000000000e+00j)  (-2.323768373054372893e-01-1.817159776515879925e-05j)  (6.416566218057904170e-01-1.683709576006595641e-04j)
