3.141592653589793307e-03 -5.499944362775254232e-08 -1.041722721553300967e-03
9.424777960769379487e-03 -5.496356238531385937e-08 -3.125049940369705251e-03
1.570796326794896697e-02 -5.489192127556866724e-08 -5.208078441568292881e-03
2.199114857512855445e-02 -5.478474753341452445e-08 -7.290609313989259918e-03
2.827433388230813846e-02 -5.464238049851890769e-08 -9.372443807808864338e-03
3.455751918948772594e-02 -5.446526681360463690e-08 -1.145338345727685107e-02
4.084070449666730995e-02 -5.425395515089046859e-08 -1.353323016583788535e-02
4.712388980384690090e-02 -5.400908999484221090e-08 -1.561178628797222322e-02
5.340707511102648491e-02 -5.373140523063471668e-08 -1.768885470973225599e-02
5.969026041820607587e-02 -5.342171684443550317e-08 -1.976423892824646228e-02
6.597344572538565988e-02 -5.308091559593281600e-08 -2.183774313019760591e-02
7.225663103256524389e-02 -5.270995952433017983e-08 -2.390917226922250130e-02
7.853981633974482790e-02 -5.230986603800736115e-08 -2.597833214216670183e-02
8.482300164692442579e-02 -5.188170494787090200e-08 -2.804502946412722533e-02
9.110618695410400980e-02 -5.142659047374830956e-08 -3.010907194221945984e-02
9.738937226128359381e-02 -5.094567438876091883e-08 -3.217026834800926910e-02
1.036725575684631778e-01 -5.044013933023013614e-08 -3.422842858855568160e-02
1.099557428756427618e-01 -4.991119188853913072e-08 -3.628336377601452251e-02
1.162389281828223458e-01 -4.936005633437273235e-08 -3.833488629575731999e-02
1.225221134900019437e-01 -4.878796887331329877e-08 -4.038280987296428981e-02
1.288052987971815277e-01 -4.819617195594769459e-08 -4.242694963765369226e-02
1.350884841043611118e-01 -4.758590939288598963e-08 -4.446712218811355033e-02
1.413716694115406958e-01 -4.695842121997996332e-08 -4.650314565270541323e-02
1.476548547187202798e-01 -4.631493942396447983e-08 -4.853483975001224304e-02
1.539380400258998638e-01 -4.565668391789900390e-08 -5.056202584730657562e-02
1.602212253330794478e-01 -4.498485896069834642e-08 -5.258452701731684831e-02
1.665044106402590318e-01 -4.430064943788555847e-08 -5.460216809327349957e-02
1.727875959474386436e-01 -4.360521844685681957e-08 -5.661477572221818022e-02
1.790707812546182276e-01 -4.289970410499024198e-08 -5.862217841656257311e-02
1.853539665617978116e-01 -4.218521766226677510e-08 -6.062420660388496280e-02
1.916371518689773956e-01 -4.146284130857967892e-08 -6.262069267495574965e-02
1.979203371761569796e-01 -4.073362623084425077e-08 -6.461147102998440750e-02
2.042035224833365636e-01 -3.999859147501923171e-08 -6.659637812308320803e-02
2.104867077905161477e-01 -3.925872278037261078e-08 -6.857525250494439506e-02
2.167698930976957317e-01 -3.851497099741384807e-08 -7.054793486372991362e-02
2.230530784048753157e-01 -3.776825206013827256e-08 -7.251426806417439475e-02
2.293362637120548997e-01 -3.701944601458193561e-08 -7.447409718490359543e-02
2.356194490192345115e-01 -3.626939685228816388e-08 -7.642726955397283195e-02
2.419026343264140955e-01 -3.551891220499624080e-08 -7.837363478263134620e-02
2.481858196335936795e-01 -3.476876334464138670e-08 -8.031304479731948831e-02
2.544690049407732357e-01 -3.401968532213263028e-08 -8.224535386990819430e-02
2.607521902479528197e-01 -3.327237721715302885e-08 -8.417041864619123626e-02
2.670353755551324038e-01 -3.252750224918193110e-08 -8.608809817264154174e-02
2.733185608623120433e-01 -3.178568891547358395e-08 -8.799825392144569602e-02
