# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.782659755272434034e-06+0.000000000000000000e+00j)  (-2.362592049698457874e-01-8.741983444603840456e-06j)  (1.105255487379783741e+00-4.096225883167035566e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.501603178907301408e-06+0.000000000000000000e+00j)  (-2.395615920520169084e-01-1.100061082264180009e-05j)  (1.097973868267346997e+00-5.049247063481299217e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.396682845632244136e-06+0.000000000000000000e+00j)  (-2.429181145375763906e-01-1.381258652800249954e-05j)  (1.090683566709737207e+00-6.210020529802935479e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.508506843295557126e-06+0.000000000000000000e+00j)  (-2.463494686870451034e-01-1.730548463114639905e-05j)  (1.083298463675673506e+00-7.619236915048297322e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.886403497475672656e-06+0.000000000000000000e+00j)  (-2.498581233103293053e-01-2.163427463732460072e-05j)  (1.075818335963753425e+00-9.325624044650549611e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.590139886179375513e-06+0.000000000000000000e+00j)  (-2.534469664464519822e-01-2.698672035972979867e-05j)  (1.068241662113256885e+00-1.138642498674470653e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.069194394336507535e-05+0.000000000000000000e+00j)  (-2.571192392543826810e-01-3.358973254506960010e-05j)  (1.060566061372253399e+00-1.386865728941760886e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.327887621905070113e-05+0.000000000000000000e+00j)  (-2.608783353219227275e-01-4.171681997769780020e-05j)  (1.052789234185155021e+00-1.685053054680069550e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.645560280484801725e-05+0.000000000000000000e+00j)  (-2.647277513900043733e-01-5.169680088210209954e-05j)  (1.044909193176349005e+00-2.042300995681765267e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.034762670900138238e-05+0.000000000000000000e+00j)  (-2.686714795091971197e-01-6.392395458698609467e-05j)  (1.036922761797141712e+00-2.469146133427693019e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.510504102920022742e-05+0.000000000000000000e+00j)  (-2.727134516964884181e-01-7.886981246540569637e-05j)  (1.028827851999683185e+00-2.977758238329152041e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.090687356127864397e-05+0.000000000000000000e+00j)  (-2.768581692800343164e-01-9.709680692554150197e-05j)  (1.020621079043431134e+00-3.582129037798203563e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.796609891330188799e-05+0.000000000000000000e+00j)  (-2.811100989177203191e-01-1.192740174314929998e-04j)  (1.012300141318804636e+00-4.298298056143359368e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.653540065984908952e-05+0.000000000000000000e+00j)  (-2.854744734009900808e-01-1.461952728448390128e-04j)  (1.003860946202617566e+00-5.144557559565097722e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.691377243665125146e-05+0.000000000000000000e+00j)  (-2.899560524113550253e-01-1.787998893750649884e-04j)  (9.953021405936037791e-01-6.141728654650700130e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.945405297847929949e-05+0.000000000000000000e+00j)  (-2.945607612574118184e-01-2.181963425992269922e-04j)  (9.866193746637615947e-01-7.313351176911283853e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.457149574951339482e-05+0.000000000000000000e+00j)  (-2.992943084855989033e-01-2.656891897497710140e-04j)  (9.778102490174774841e-01-8.685984322291031429e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.027534787784958230e-04+0.000000000000000000e+00j)  (-3.041632264603778002e-01-3.228095740613170020e-04j)  (9.688708527556201267e-01-1.028941067271179092e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.245704643293901585e-04+0.000000000000000000e+00j)  (-3.091739856781072771e-01-3.913496555914809877e-04j)  (9.597987872643153340e-01-1.215693043425913802e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.506883208154194008e-04+0.000000000000000000e+00j)  (-3.143339321871749803e-01-4.734013216555029899e-04j)  (9.505902389233703564e-01-1.432553693404752708e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.818821205684146994e-04+0.000000000000000000e+00j)  (-3.196504295277524110e-01-5.713995337970639464e-04j)  (9.412427843468240685e-01-1.683619568704299930e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.190515263405529297e-04+0.000000000000000000e+00j)  (-3.251314867342023907e-01-6.881706659091110486e-04j)  (9.317535197536686020e-01-1.973398907679561626e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.632378763443656597e-04+0.000000000000000000e+00j)  (-3.307859848827250926e-01-8.269861784700369665e-04j)  (9.221185988638326281e-01-2.306822708422104004e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.156430718040811271e-04+0.000000000000000000e+00j)  (-3.366225400003978185e-01-9.916219555362159460e-04j)  (9.123365583822780067e-01-2.689269871824051094e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.776503619492275251e-04+0.000000000000000000e+00j)  (-3.426506353207128819e-01-1.186423602725220029e-03j)  (9.024051419176013500e-01-3.126559565025712958e-03j)
