# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.936443490545748095e-07+0.000000000000000000e+00j)  (-2.056103541464822937e-01-2.807466521911879896e-06j)  (5.179056296094849410e-01-3.083015176819427927e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.052473201963296443e-06+0.000000000000000000e+00j)  (-2.077989443044249984e-01-3.306442079388019947e-06j)  (5.168696989090348914e-01-3.576023433283596886e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.237871640535574141e-06+0.000000000000000000e+00j)  (-2.100083747964361092e-01-3.888888451993699961e-06j)  (5.158780810322463051e-01-4.142381210045039704e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.453981994263281009e-06+0.000000000000000000e+00j)  (-2.122448213411750051e-01-4.567819151629360124e-06j)  (5.148675046136034217e-01-4.791821858232153837e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.705540216193601027e-06+0.000000000000000000e+00j)  (-2.145086103952721923e-01-5.358112613595760104e-06j)  (5.138389569925714273e-01-5.535448263202968395e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.997952490597510593e-06+0.000000000000000000e+00j)  (-2.168001740894963114e-01-6.276752866682560007e-06j)  (5.127923833591928604e-01-6.385673714704747012e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.337380451104147126e-06+0.000000000000000000e+00j)  (-2.191199817332057098e-01-7.343097253833179866e-06j)  (5.117274432967482412e-01-7.356354304847587068e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.730835800636883674e-06+0.000000000000000000e+00j)  (-2.214685213715371914e-01-8.579173689440829523e-06j)  (5.106437293245233988e-01-8.462929818252529430e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.186285175180866521e-06+0.000000000000000000e+00j)  (-2.238463050939568100e-01-1.001001009859029967e-05j)  (5.095407411826901045e-01-9.722573362819946809e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.712766144897695531e-06+0.000000000000000000e+00j)  (-2.262538618409745128e-01-1.166399884530750048e-05j)  (5.084179124340085787e-01-1.115435166090936918e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.320515298132036113e-06+0.000000000000000000e+00j)  (-2.286917347142619905e-01-1.357329912033389987e-05j)  (5.072747066950689110e-01-1.277939603282340225e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.021109406161539886e-06+0.000000000000000000e+00j)  (-2.311604882288275098e-01-1.577428042326770109e-05j)  (5.061105486353528748e-01-1.462108255942246558e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.827620718845697909e-06+0.000000000000000000e+00j)  (-2.336606960487827012e-01-1.830801043823330066e-05j)  (5.049247768603734032e-01-1.670522354900157245e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.754787493343660274e-06+0.000000000000000000e+00j)  (-2.361929669088266015e-01-2.122079076564859984e-05j)  (5.037167695284532343e-01-1.906026806257484179e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.819200909501353977e-06+0.000000000000000000e+00j)  (-2.387579164741973903e-01-2.456474413423209873e-05j)  (5.024858653349523196e-01-2.171751477266911840e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.039509576063480488e-06+0.000000000000000000e+00j)  (-2.413561838919575098e-01-2.839845687621559946e-05j)  (5.012313707532526363e-01-2.471133221772839057e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.043664288126115144e-05+0.000000000000000000e+00j)  (-2.439884371771305904e-01-3.278768060391020167e-05j)  (4.999525850230829294e-01-2.807938901602185871e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.203405448928799044e-05+0.000000000000000000e+00j)  (-2.466553536266608004e-01-3.780609717644639774e-05j)  (4.986487739487464044e-01-3.186289517025749822e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.385798733045675968e-05+0.000000000000000000e+00j)  (-2.493576349931695135e-01-4.353615119090330069e-05j)  (4.973191889689428380e-01-3.610684874287165089e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.593776147719774410e-05+0.000000000000000000e+00j)  (-2.520960140799399229e-01-5.006995437143079905e-05j)  (4.959631079394608011e-01-4.086029072758307870e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.830608634033142361e-05+0.000000000000000000e+00j)  (-2.548712439782501726e-01-5.751026636276560124e-05j)  (4.945796947381529973e-01-4.617656533179443344e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.099939866006214582e-05+0.000000000000000000e+00j)  (-2.576841102572999254e-01-6.597155656025450326e-05j)  (4.931681554696675795e-01-5.211358736312314208e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.405822780379702122e-05+0.000000000000000000e+00j)  (-2.605354166154266182e-01-7.558115172679839573e-05j)  (4.917276985608619588e-01-5.873411507070406103e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.752758991813238166e-05+0.000000000000000000e+00j)  (-2.634259926608655822e-01-8.648047425783710225e-05j)  (4.902574916510636371e-01-6.610602127726092000e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.145741251515745020e-05+0.000000000000000000e+00j)  (-2.663567231449093797e-01-9.882637605856219845e-05j)  (4.887566651446101362e-01-7.430255921822504156e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.590299110365933002e-05+0.000000000000000000e+00j)  (-2.693285177734113245e-01-1.127925730931559934e-04j)  (4.872243241202620090e-01-8.340264090192080161e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.092547950394911189e-05+0.000000000000000000e+00j)  (-2.723422039041368259e-01-1.285711857542460093e-04j)  (4.856598076818961496e-01-9.349115594147649122e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.659241551103254016e-05+0.000000000000000000e+00j)  (-2.753987683020486243e-01-1.463743902824630094e-04j)  (4.840621731569680897e-01-1.046591444672002706e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.297828359486564924e-05+0.000000000000000000e+00j)  (-2.784992341087895729e-01-1.664361865414260000e-04j)  (4.824305040550024848e-01-1.170040946941104535e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.016511634869322337e-05+0.000000000000000000e+00j)  (-2.816446105495993835e-01-1.890142875234299949e-04j)  (4.807639609508135292e-01-1.306302164963519911e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.824313641714211266e-05+0.000000000000000000e+00j)  (-2.848359288570290748e-01-2.143921360260200003e-04j)  (4.790617292801875315e-01-1.456486677139401950e-03j)
