# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.515235986659385404e-07+0.000000000000000000e+00j)  (-2.053923935096043096e-01-2.675140281927249851e-06j)  (5.031800976562256222e-01-2.937766419391156414e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.003382561868132275e-06+0.000000000000000000e+00j)  (-2.075734412027326892e-01-3.152219285105030014e-06j)  (5.022068325703000768e-01-3.409727876073119577e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.180724091735918336e-06+0.000000000000000000e+00j)  (-2.097753260337295866e-01-3.709354132514039797e-06j)  (5.012759208147042900e-01-3.952215599693081893e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.387531722286200506e-06+0.000000000000000000e+00j)  (-2.120039432914052058e-01-4.359059465357120244e-06j)  (5.003270559587402744e-01-4.574640441882638840e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.628361045921468068e-06+0.000000000000000000e+00j)  (-2.142596145257603946e-01-5.115647099258669943e-06j)  (4.993611799228585557e-01-5.287730784934385156e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.908413622413665358e-06+0.000000000000000000e+00j)  (-2.165427620572371037e-01-5.995458216185449890e-06j)  (4.983782328506264903e-01-6.103486609219991004e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.233619189891775909e-06+0.000000000000000000e+00j)  (-2.188538437334849873e-01-7.017121637881179963e-06j)  (4.973779067091671502e-01-7.035308427424420826e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.610726937083735598e-06+0.000000000000000000e+00j)  (-2.211933419388323885e-01-8.201840566071240510e-06j)  (4.963597649323242544e-01-8.098134000254111182e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.047406643668555794e-06+0.000000000000000000e+00j)  (-2.235617356352498086e-01-9.573710324249850255e-06j)  (4.953233738593554869e-01-9.308585891905073206e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.552360543697069773e-06+0.000000000000000000e+00j)  (-2.259595596570810883e-01-1.116006978698090013e-05j)  (4.942681712376688630e-01-1.068512477372651206e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.135446815361605489e-06+0.000000000000000000e+00j)  (-2.283873359105300094e-01-1.299188933445129971e-05j)  (4.931936709337718105e-01-1.224821895017626271e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.807815648634890962e-06+0.000000000000000000e+00j)  (-2.308456132796322946e-01-1.510419832156540074e-05j)  (4.920992675866921462e-01-1.402051820312919938e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.582058890141113195e-06+0.000000000000000000e+00j)  (-2.333349500540363997e-01-1.753655520117290099e-05j)  (4.909843745186470154e-01-1.602704169731318398e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.472374311737429162e-06+0.000000000000000000e+00j)  (-2.358559371429876095e-01-2.033356358903760103e-05j)  (4.898483718946070598e-01-1.829537270436156816e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.494745595333627553e-06+0.000000000000000000e+00j)  (-2.384091726984892134e-01-2.354543770282459980e-05j)  (4.886906479932308089e-01-2.085586682073541586e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.667139171121350489e-06+0.000000000000000000e+00j)  (-2.409952771701792951e-01-2.722862074763510154e-05j)  (4.875105453014306200e-01-2.374186650711606695e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.000971908928258900e-05+0.000000000000000000e+00j)  (-2.436148984600249034e-01-3.144645995538769806e-05j)  (4.863073537816410274e-01-2.698992518398856820e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.154508114607247364e-05+0.000000000000000000e+00j)  (-2.462686937930504139e-01-3.626994211359929995e-05j)  (4.850803922100111465e-01-3.064004357895120821e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.329850752361044574e-05+0.000000000000000000e+00j)  (-2.489573431815348126e-01-4.177849353988310072e-05j)  (4.838289291241646972e-01-3.473590934931560263e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.529824323847566136e-05+0.000000000000000000e+00j)  (-2.516815604974337872e-01-4.806084857082479713e-05j)  (4.825522841205408531e-01-3.932514569853988017e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.757579572703105370e-05+0.000000000000000000e+00j)  (-2.544420706413593747e-01-5.521599073703560264e-05j)  (4.812496868515747650e-01-4.445956709470455840e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.016625892506899371e-05+0.000000000000000000e+00j)  (-2.572396303035476839e-01-6.335417088938630420e-05j)  (4.799203347146533960e-01-5.019543680435166553e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.310866322570194069e-05+0.000000000000000000e+00j)  (-2.600750128370813985e-01-7.259800662414579687e-05j)  (4.785634955878111940e-01-5.659373564980424301e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.644635272228741690e-05+0.000000000000000000e+00j)  (-2.629490438865333957e-01-8.308366742658249756e-05j)  (4.771783381573931893e-01-6.372041638392324844e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.022739116249004030e-05+0.000000000000000000e+00j)  (-2.658625455707955831e-01-9.496215001326369586e-05j)  (4.757640767945258697e-01-7.164668551026303267e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.450499805533416574e-05+0.000000000000000000e+00j)  (-2.688163650977221097e-01-1.084006484027680067e-04j)  (4.743199299431901106e-01-8.044926364892837720e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.933801638530737868e-05+0.000000000000000000e+00j)  (-2.718113919811553925e-01-1.235840232828759946e-04j)  (4.728450767199560700e-01-9.021064135065580544e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.479141339633659752e-05+0.000000000000000000e+00j)  (-2.748485560451984777e-01-1.407163752698339920e-04j)  (4.713386868106679284e-01-1.010193357411495740e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.093681591389939266e-05+0.000000000000000000e+00j)  (-2.779288103645544128e-01-1.600227266723619935e-04j)  (4.697999240191684800e-01-1.129701451245547971e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.785308167582214184e-05+0.000000000000000000e+00j)  (-2.810531591163721865e-01-1.817508163802930110e-04j)  (4.682279358739696029e-01-1.261643766307705018e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.562690814166035355e-05+0.000000000000000000e+00j)  (-2.842225749061713103e-01-2.061730124956520074e-04j)  (4.666219887178563175e-01-1.407101189253682832e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.435348024714880902e-05+0.000000000000000000e+00j)  (-2.874380416464278887e-01-2.335883473132759991e-04j)  (4.649813836977729764e-01-1.567224442342965516e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.413715856422892398e-05+0.000000000000000000e+00j)  (-2.907007415761663771e-01-2.643246792393010068e-04j)  (4.633051519221290659e-01-1.743234728163414521e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.509220931876631664e-05+0.000000000000000000e+00j)  (-2.940117511347106749e-01-2.987409862094590166e-04j)  (4.615925751365341223e-01-1.936427408718495793e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.073435777072860944e-04+0.000000000000000000e+00j)  (-2.973722170395028952e-01-3.372297951352549810e-04j)  (4.598429704132819262e-01-2.148172519642237502e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.210277059408419888e-04+0.000000000000000000e+00j)  (-3.007833090431056844e-01-3.802197518645749935e-04j)  (4.580555859229782922e-01-2.379916175395255760e-03j)
