3.141592653589793394e-02 1.565654529356308444e-05 -1.870287563452301072e+00
9.424777960769378793e-02 1.270857668833613729e-05 -1.657767638510190711e+00
1.570796326794896558e-01 -7.754397446380068004e-07 -1.471611783469433998e+00
2.199114857512855237e-01 6.567094906428927459e-06 -1.349511074401991362e+00
2.827433388230813915e-01 9.517737391440128647e-06 -1.243722465281845713e+00
3.455751918948772317e-01 8.856882811936195310e-06 -1.150852073205723691e+00
4.084070449666731273e-01 6.954064169839568876e-06 -1.070818982160828270e+00
4.712388980384689119e-01 4.989805381050427258e-06 -1.002346032429769718e+00
5.340707511102649185e-01 3.366734717957786671e-06 -9.435900309072826619e-01
5.969026041820606476e-01 2.149262414707919788e-06 -8.927431001274431788e-01
6.597344572538565988e-01 1.283935683660253346e-06 -8.482650017815933641e-01
7.225663103256523279e-01 6.908137691052917972e-07 -8.089210445368362201e-01
7.853981633974482790e-01 2.962521823413055699e-07 -7.737473134824423004e-01
8.482300164692441191e-01 4.172670539648315469e-08 -7.419982366151840480e-01
9.110618695410400703e-01 -1.162012911726240105e-07 -7.130970689199644941e-01
9.738937226128357993e-01 -2.085974561694126095e-07 -6.865951974253037271e-01
1.036725575684631862e+00 -2.571935060202701351e-07 -6.621406191227914295e-01
1.099557428756427591e+00 -2.769806866642632315e-07 -6.394541903537573901e-01
1.162389281828223542e+00 -2.782026244652069380e-07 -6.183119503993816934e-01
1.225221134900019271e+00 -2.678081378881813635e-07 -5.985320173041440706e-01
1.288052987971815000e+00 -2.504795676427917783e-07 -5.799648640145745881e-01
1.350884841043610951e+00 -2.293482206372488008e-07 -5.624860746813309387e-01
1.413716694115406902e+00 -2.064871990892225284e-07 -5.459909176175472556e-01
1.476548547187202853e+00 -1.832490676700881949e-07 -5.303902513822955633e-01
1.539380400258998582e+00 -1.604966643753424904e-07 -5.156074130786114651e-01
1.602212253330794534e+00 -1.387608016822916568e-07 -5.015758341672975629e-01
1.665044106402590485e+00 -1.183480913963252945e-07 -4.882371984235356344e-01
1.727875959474386214e+00 -9.941475868913141056e-08 -4.755400065372277219e-01
1.790707812546181943e+00 -8.201723328271626201e-08 -4.634384477949721193e-01
1.853539665617977894e+00 -6.614684722183739041e-08 -4.518915052676089061e-01
1.916371518689773845e+00 -5.175362163822860850e-08 -4.408622398057641112e-01
1.979203371761569796e+00 -3.876253923396077994e-08 -4.303172119337043133e-01
2.042035224833365525e+00 -2.708462597256211524e-08 -4.202260108583530940e-01
2.104867077905161477e+00 -1.662443707695082651e-08 -4.105608672902396616e-01
2.167698930976957428e+00 -7.285048626848311670e-09 -4.012963323294823637e-01
2.230530784048753379e+00 1.028683284387543750e-09 -3.924090088203316951e-01
2.293362637120548886e+00 8.408064265663650616e-09 -3.838773246949280793e-01
2.356194490192344837e+00 1.493933392965329787e-08 -3.756813401804675046e-01
2.419026343264140788e+00 2.070300876566566473e-08 -3.678025825302501106e-01
2.481858196335936739e+00 2.577361323669036253e-08 -3.602239033018118097e-01
2.544690049407732246e+00 3.021967063393526942e-08 -3.529293542502489056e-01
2.607521902479528642e+00 3.410386373997598142e-08 -3.459040787101745895e-01
