3.141592653589793394e-02 -2.392772675788475134e-05 -2.290644889429379466e-02
9.424777960769378793e-02 -1.764270133381025916e-05 -6.759414482641858124e-02
1.570796326794896558e-01 -7.617777818649676749e-06 -1.101992140342451382e-01
2.199114857512855237e-01 4.090788684681795351e-06 -1.495728555530212167e-01
2.827433388230813915e-01 1.504606514073731846e-05 -1.850293088870215152e-01
3.455751918948772317e-01 2.351638314648796246e-05 -2.162834853170197691e-01
4.084070449666731273e-01 2.872729067007837728e-05 -2.433645336981203333e-01
4.712388980384689119e-01 3.072296403238859372e-05 -2.665084326674011517e-01
5.340707511102649185e-01 3.005757616852998762e-05 -2.860616084112444502e-01
5.969026041820606476e-01 2.749232630647928735e-05 -3.024104883981881819e-01
6.597344572538565988e-01 2.378119016887420001e-05 -3.159377731546367252e-01
7.225663103256523279e-01 1.955574387702582566e-05 -3.269994885080148017e-01
7.853981633974482790e-01 1.528528125701016788e-05 -3.359156380009572507e-01
8.482300164692441191e-01 1.128208488931816810e-05 -3.429685985657143221e-01
9.110618695410400703e-01 7.727852216051975254e-06 -3.484053204304446427e-01
9.738937226128357993e-01 4.706045646527836322e-06 -3.524410159049198299e-01
1.036725575684631862e+00 2.232132196004700704e-06 -3.552631313101228816e-01
1.099557428756427591e+00 2.783960117067572904e-07 -3.570350589665313157e-01
1.162389281828223542e+00 -1.207346360000390376e-06 -3.578994004924832550e-01
1.225221134900019271e+00 -2.288535014652510503e-06 -3.579807612000711070e-01
1.288052987971815000e+00 -3.031108279373333735e-06 -3.573881230136487508e-01
1.350884841043610951e+00 -3.498099975572308007e-06 -3.562168615303140662e-01
1.413716694115406902e+00 -3.746631982099140994e-06 -3.545504698390938292e-01
1.476548547187202853e+00 -3.826535080045335643e-06 -3.524620416452186600e-01
1.539380400258998582e+00 -3.780021081685870470e-06 -3.500155554209410935e-01
1.602212253330794534e+00 -3.641991489388720325e-06 -3.472669920639657737e-01
1.665044106402590485e+00 -3.440696136823703441e-06 -3.442653113966327449e-01
1.727875959474386214e+00 -3.198551522618636733e-06 -3.410533075644744394e-01
1.790707812546181943e+00 -2.932998069860785588e-06 -3.376683595678767191e-01
1.853539665617977894e+00 -2.657324117498721227e-06 -3.341430903747170111e-01
1.916371518689773845e+00 -2.381417325091235437e-06 -3.305059459890785645e-01
1.979203371761569796e+00 -2.112425665348749426e-06 -3.267817042574830966e-01
2.042035224833365525e+00 -1.855323659727045865e-06 -3.229919219220439564e-01
2.104867077905161477e+00 -1.613387490589175601e-06 -3.191553273779806355e-01
2.167698930976957428e+00 -1.388586936291460409e-06 -3.152881656976375679e-01
2.230530784048753379e+00 -1.181904013280792812e-06 -3.114045017054514752e-01
2.293362637120548886e+00 -9.935886729764355392e-07 -3.075164862041820935e-01
2.356194490192344837e+00 -8.233614997497874441e-07 -3.036345898468567062e-01
2.419026343264140788e+00 -6.705724895903256676e-07 -2.997678086109839546e-01
2.481858196335936739e+00 -5.343239162754263687e-07 -2.959238443540640473e-01
2.544690049407732246e+00 -4.135641711958148482e-07 -2.921092635061164344e-01
2.607521902479528642e+00 -3.071583870727263854e-07 -2.883296365805230743e-01
2.670353755551324149e+00 -2.139406747855626331e-07 -2.845896608540753880e-01
2.733185608623119656e+00 -1.327519364540384085e-07 -2.808932682762065314e-01
2.796017461694916051e+00 -6.246647347776519525e-08 -2.772437204117880749e-01
2.858849314766711558e+00 -2.009978714907377159e-09 -2.736436919976547033e-01
2.921681167838507509e+00 4.962902204868062557e-08 -2.700953444966303629e-01
2.984513020910303460e+00 9.339264492980820995e-08 -2.666003908609664297e-01
3.047344873982099411e+00 1.301507561407664205e-07 -2.631601525668358366e-01
3.110176727053895362e+00 1.607007143835693930e-07 -2.597756098501853850e-01
