3.141592653589793394e-02 4.223804490388616273e-06 -1.706731453839902990e+00
9.424777960769378793e-02 4.858175793764907269e-06 -1.324938664279146305e+00
1.570796326794896558e-01 1.865519514754332420e-06 -1.092810609172434333e+00
2.199114857512855237e-01 1.379919539801210959e-06 -9.512855257338681536e-01
2.827433388230813915e-01 1.157881766078450170e-06 -8.531115050158972757e-01
3.455751918948772317e-01 9.647125960854374682e-07 -7.825618450675730919e-01
4.084070449666731273e-01 7.893468004782633329e-07 -7.304870388030650918e-01
4.712388980384689119e-01 6.374165446021429204e-07 -6.908713344410575274e-01
5.340707511102649185e-01 5.111984973105165864e-07 -6.597160323373348900e-01
5.969026041820606476e-01 4.097100887445748185e-07 -6.343619099397816985e-01
6.597344572538565988e-01 3.302051703180097775e-07 -6.130362711231596151e-01
7.225663103256523279e-01 2.692339808041399607e-07 -5.945521406463095682e-01
7.853981633974482790e-01 2.232806254331975992e-07 -5.781101385845484053e-01
8.482300164692441191e-01 1.891130818332253938e-07 -5.631682988092273634e-01
9.110618695410400703e-01 1.639461690572385777e-07 -5.493564309360540188e-01
9.738937226128357993e-01 1.454877439910351455e-07 -5.364196102547271749e-01
1.036725575684631862e+00 1.319173996428002482e-07 -5.241807285770831992e-01
1.099557428756427591e+00 1.218311264372662350e-07 -5.125155479528697988e-01
1.162389281828223542e+00 1.141733325382698894e-07 -5.013359842442278724e-01
1.225221134900019271e+00 1.081688025816873733e-07 -4.905788321180014067e-01
1.288052987971815000e+00 1.032611557927332058e-07 -4.801981072233421632e-01
1.350884841043610951e+00 9.906052961250466637e-08 -4.701598079866232127e-01
1.413716694115406902e+00 9.530096597987203211e-08 -4.604383073434465956e-01
1.476548547187202853e+00 9.180678914311179994e-08 -4.510138508397280033e-01
1.539380400258998582e+00 8.846674204310289724e-08 -4.418708117267056146e-01
1.602212253330794534e+00 8.521451043408401205e-08 -4.329964681975949636e-01
1.665044106402590485e+00 8.201433462917684380e-08 -4.243801436171845687e-01
1.727875959474386214e+00 7.885057104473069955e-08 -4.160126009640922051e-01
1.790707812546181943e+00 7.572025581548125217e-08 -4.078856164684131480e-01
1.853539665617977894e+00 7.262791285045366863e-08 -3.999916802484265732e-01
1.916371518689773845e+00 6.958200941820091856e-08 -3.923237873142317866e-01
1.979203371761569796e+00 6.659260609609418680e-08 -3.848752930218021229e-01
2.042035224833365525e+00 6.366985623451615339e-08 -3.776398145097437098e-01
2.104867077905161477e+00 6.082310120836265099e-08 -3.706111648785772594e-01
2.167698930976957428e+00 5.806037460531765504e-08 -3.637833105747714235e-01
2.230530784048753379e+00 5.538817975103693669e-08 -3.571503450864382812e-01
2.293362637120548886e+00 5.281144585533859015e-08 -3.507064739612279491e-01
2.356194490192344837e+00 5.033359352923927332e-08 -3.444460075361973073e-01
2.419026343264140788e+00 4.795666432022560599e-08 -3.383633587740759174e-01
2.481858196335936739e+00 4.568148211092637467e-08 -3.324530443350371400e-01
2.544690049407732246e+00 4.350782510653683488e-08 -3.267096875516984911e-01
2.607521902479528642e+00 4.143459628874746059e-08 -3.211280223702941417e-01
2.670353755551324149e+00 3.945998316989829391e-08 -3.157028976107306706e-01
2.733185608623119656e+00 3.758160332933968562e-08 -3.104292811101119209e-01
2.796017461694916051e+00 3.579663331726434805e-08 -3.053022634684834369e-01
2.858849314766711558e+00 3.410192079417173616e-08 -3.003170612268784012e-01
2.921681167838507509e+00 3.249408043332069340e-08 -2.954690193872693271e-01
2.984513020910303460e+00 3.096957451598214561e-08 -2.907536132399762829e-01
3.047344873982099411e+00 2.952478010687098475e-08 -2.861664495025749155e-01
3.110176727053895362e+00 2.815604386446901586e-08 -2.817032667999976869e-01
3.173008580125690870e+00 2.685972641525147253e-08 -2.773599355317758475e-01
3.235840433197486821e+00 2.563223760326804879e-08 -2.731324571818131708e-01
3.298672286269282772e+00 2.447006389877381949e-08 -2.690169631306463804e-01
3.361504139341078723e+00 2.336978938838329967e-08 -2.650097130312937255e-01
3.424335992412874230e+00 2.232811112390375996e-08 -2.611070928085733600e-01
3.487167845484670625e+00 2.134185022456547287e-08 -2.573056123390079497e-01
3.549999698556466132e+00 2.040795894775460084e-08 -2.536019028646878670e-01
3.612831551628262527e+00 1.952352502582188620e-08 -2.499927141901709393e-01
3.675663404700058035e+00 1.868577339386723324e-08 -2.464749117069655604e-01
3.738495257771853542e+00 1.789206605096183011e-08 -2.430454732855679700e-01
3.801327110843649937e+00 1.713990046420255098e-08 -2.397014860705805606e-01
3.864158963915445444e+00 1.642690675499047792e-08 -2.364401432101902456e-01
3.926990816987240951e+00 1.575084397631432154e-08 -2.332587405473194320e-01
3.989822670059037346e+00 1.510959573777781451e-08 -2.301546732960971786e-01
4.052654523130833297e+00 1.450116561552139416e-08 -2.271254327239491944e-01
4.115486376202628804e+00 1.392367183702947209e-08 -2.241686028565788302e-01
4.178318229274425200e+00 1.337534226084069466e-08 -2.212818572203917589e-01
4.241150082346220707e+00 1.285450880808558516e-08 -2.184629556344935830e-01
4.303981935418017102e+00 1.235960239362454693e-08 -2.157097410622408618e-01
4.366813788489812609e+00 1.188914756228287573e-08 -2.130201365304368877e-01
4.429645641561608116e+00 1.144175730202756647e-08 -2.103921421226006561e-01
4.492477494633404511e+00 1.101612821449715618e-08 -2.078238320512982018e-01
4.555309347705200018e+00 1.061103552940645400e-08 -2.053133518132654323e-01
4.618141200776996413e+00 1.022532867753223051e-08 -2.028589154299744179e-01
4.680973053848791920e+00 9.857926697165453334e-09 -2.004588027753652080e-01
