3.141592653589793394e-02 -8.922200018911773112e-06 -2.435515734906819330e-02
9.424777960769378793e-02 -4.954002242754532506e-06 -7.164661280358834705e-02
1.570796326794896558e-01 -1.461694415721232973e-06 -1.165565772547077633e-01
2.199114857512855237e-01 2.637651122151633831e-06 -1.577746663699327867e-01
2.827433388230813915e-01 6.680434017218442669e-06 -1.945724399017967898e-01
3.455751918948772317e-01 1.007915471473437401e-05 -2.266988849002522788e-01
4.084070449666731273e-01 1.248081846642076602e-05 -2.542598562531718787e-01
4.712388980384689119e-01 1.377502758030885524e-05 -2.775807160042057520e-01
5.340707511102649185e-01 1.403779794478463017e-05 -2.970907993392736257e-01
5.969026041820606476e-01 1.345676851548574787e-05 -3.132444342955145178e-01
6.597344572538565988e-01 1.226461688603758954e-05 -3.264758001187272884e-01
7.225663103256523279e-01 1.069146609811654717e-05 -3.371780840213419173e-01
7.853981633974482790e-01 8.936928127780438373e-06 -3.456973237172531466e-01
8.482300164692441191e-01 7.157810844515052201e-06 -3.523338370703225086e-01
9.110618695410400703e-01 5.466418065103997512e-06 -3.573468479688408084e-01
9.738937226128357993e-01 3.934975922895373249e-06 -3.609599464994713847e-01
1.036725575684631862e+00 2.602880341127131007e-06 -3.633662890784983834e-01
1.099557428756427591e+00 1.484610178924912136e-06 -3.647331388778907169e-01
1.162389281828223542e+00 5.770698861917548939e-07 -3.652056824973967664e-01
1.225221134900019271e+00 -1.342258385758632322e-07 -3.649101956860306140e-01
1.288052987971815000e+00 -6.702993419276884884e-07 -3.639566694097698951e-01
1.350884841043610951e+00 -1.055126953726850947e-06 -3.624410036110232158e-01
1.413716694115406902e+00 -1.313148359132507246e-06 -3.604468577400350981e-01
1.476548547187202853e+00 -1.467652510756748806e-06 -3.580472271555160124e-01
1.539380400258998582e+00 -1.539828948357439050e-06 -3.553057974722601542e-01
1.602212253330794534e+00 -1.548299624619961599e-06 -3.522781159138596574e-01
1.665044106402590485e+00 -1.508980411933278330e-06 -3.490126093008356634e-01
1.727875959474386214e+00 -1.435155623216721743e-06 -3.455514716517765761e-01
1.790707812546181943e+00 -1.337679258777715006e-06 -3.419314397025803864e-01
1.853539665617977894e+00 -1.225241790540161288e-06 -3.381844713242442846e-01
1.916371518689773845e+00 -1.104660975544461115e-06 -3.343383393880283161e-01
1.979203371761569796e+00 -9.811699875963151088e-07 -3.304171517810422509e-01
2.042035224833365525e+00 -8.586868746463644474e-07 -3.264418068167908027e-01
2.104867077905161477e+00 -7.400568372402599807e-07 -3.224303920894834308e-01
2.167698930976957428e+00 -6.272638533701482833e-07 -3.183985338114647123e-01
2.230530784048753379e+00 -5.216114000676356534e-07 -3.143597028032574237e-01
2.293362637120548886e+00 -4.238739566212574271e-07 -3.103254825464835664e-01
2.356194490192344837e+00 -3.344220243865205985e-07 -3.063058040427595330e-01
2.419026343264140788e+00 -2.533238534745271223e-07 -3.023091516337658158e-01
2.481858196335936739e+00 -1.804271461973070128e-07 -2.983427434194987349e-01
2.544690049407732246e+00 -1.154238581372766474e-07 -2.944126894554746077e-01
2.607521902479528642e+00 -5.790094518651352738e-08 -2.905241305086703196e-01
2.670353755551324149e+00 -7.379575210999557433e-09 -2.866813598002371233e-01
2.733185608623119656e+00 3.665502011748929256e-08 -2.828879298550492916e-01
2.796017461694916051e+00 7.473120692568272459e-08 -2.791467463089320478e-01
2.858849314766711558e+00 1.073745818601086303e-07 -2.754601502893955778e-01
2.921681167838507509e+00 1.350963011720177943e-07 -2.718299907807413818e-01
