3.141592653589793394e-02 5.014342299365951924e-06 -1.846526355846360434e-02
9.424777960769378793e-02 4.174197104721668120e-06 -5.476223132024445051e-02
1.570796326794896558e-01 2.475098400167184340e-06 -8.982461435177485631e-02
2.199114857512855237e-01 3.309299309215384122e-07 -1.229191603565941426e-01
2.827433388230813915e-01 -1.894851643640706185e-06 -1.535276031197581326e-01
3.455751918948772317e-01 -3.889985105695126580e-06 -1.813348944473076041e-01
4.084070449666731273e-01 -5.442909213941365607e-06 -2.062098938305985119e-01
4.712388980384689119e-01 -6.455867386935543184e-06 -2.281682771643656071e-01
5.340707511102649185e-01 -6.928691937317134342e-06 -2.473295580189267540e-01
5.969026041820606476e-01 -6.928298938465573750e-06 -2.638775282220677809e-01
6.597344572538565988e-01 -6.556834162841349879e-06 -2.780288298678243453e-01
7.225663103256523279e-01 -5.925940732436443294e-06 -2.900106523045284379e-01
7.853981633974482790e-01 -5.139603985207584318e-06 -3.000464184764480291e-01
8.482300164692441191e-01 -4.284912413700923441e-06 -3.083475362464092040e-01
9.110618695410400703e-01 -3.428758534367243663e-06 -3.151093099254326790e-01
9.738937226128357993e-01 -2.618343564334446767e-06 -3.205094773989348722e-01
1.036725575684631862e+00 -1.883729611092512315e-06 -3.247082775335570215e-01
1.099557428756427591e+00 -1.241205809239032988e-06 -3.278493305716312922e-01
1.162389281828223542e+00 -6.967058602928583727e-07 -3.300608934429475894e-01
1.225221134900019271e+00 -2.488683714345482287e-07 -3.314572391523843420e-01
1.288052987971815000e+00 1.084323607572967516e-07 -3.321400262742624232e-01
1.350884841043610951e+00 3.841151573626784207e-07 -3.321995933134890833e-01
1.413716694115406902e+00 5.884342687696416177e-07 -3.317161509155450161e-01
1.476548547187202853e+00 7.319556073810034105e-07 -3.307608649331443829e-01
1.539380400258998582e+00 8.248790872430675214e-07 -3.293968330939158751e-01
1.602212253330794534e+00 8.766245691072850621e-07 -3.276799622293613545e-01
1.665044106402590485e+00 8.956103961886693540e-07 -3.256597544463531446e-01
1.727875959474386214e+00 8.891668346165540818e-07 -3.233800107288344328e-01
1.790707812546181943e+00 8.635395660199917008e-07 -3.208794600105121519e-01
1.853539665617977894e+00 8.239496203395592702e-07 -3.181923211259853890e-01
1.916371518689773845e+00 7.746854089115827631e-07 -3.153488043895130155e-01
1.979203371761569796e+00 7.192098447381480887e-07 -3.123755589288584877e-01
2.042035224833365525e+00 6.602711269106196351e-07 -3.092960713327543298e-01
2.104867077905161477e+00 6.000099071749214266e-07 -3.061310206533720546e-01
2.167698930976957428e+00 5.400585329592868904e-07 -3.028985943335655850e-01
2.230530784048753379e+00 4.816301397360021018e-07 -2.996147691963357285e-01
2.293362637120548886e+00 4.255967655680294170e-07 -2.962935612361714544e-01
2.356194490192344837e+00 3.725565654822890482e-07 -2.929472475853752700e-01
2.419026343264140788e+00 3.228907512784298141e-07 -2.895865636910207597e-01
2.481858196335936739e+00 2.768111840201919506e-07 -2.862208784282738727e-01
2.544690049407732246e+00 2.343996802467419004e-07 -2.828583495921930258e-01
2.607521902479528642e+00 1.956401168459027083e-07 -2.795060619515999378e-01
2.670353755551324149e+00 1.604443780465385563e-07 -2.761701498139429445e-01
2.733185608623119656e+00 1.286731055943836528e-07 -2.728559058378757785e-01
2.796017461694916051e+00 1.001521131912944985e-07 -2.695678776391222664e-01
2.858849314766711558e+00 7.468522077302562796e-08 -2.663099535635450321e-01
2.921681167838507509e+00 5.206415859814470318e-08 -2.630854388476522310e-01
2.984513020910303460e+00 3.207609519827376611e-08 -2.598971232495203565e-01
3.047344873982099411e+00 1.450925355783814347e-08 -2.567473411107717984e-01
3.110176727053895362e+00 -8.429966932843591110e-10 -2.536380247014101141e-01
3.173008580125690870e+00 -1.417925235162658879e-08 -2.505707516026077775e-01
3.235840433197486821e+00 -2.568813269612996511e-08 -2.475467867967346969e-01
3.298672286269282772e+00 -3.554706661860443546e-08 -2.445671200578184712e-01
3.361504139341078723e+00 -4.392163872098814315e-08 -2.416324991682157475e-01
3.424335992412874230e+00 -5.096535724550448412e-08 -2.387434594275621436e-01
3.487167845484670625e+00 -5.681973412580794067e-08 -2.359003498672109789e-01
3.549999698556466132e+00 -6.161459069822382457e-08 -2.331033565365790150e-01
3.612831551628262527e+00 -6.546852137986219379e-08 -2.303525231864051726e-01
3.675663404700058035e+00 -6.848946248683086997e-08 -2.276477696372767034e-01
3.738495257771853542e+00 -7.077532563267980963e-08 -2.249889080893274496e-01
3.801327110843649937e+00 -7.241466516160507787e-08 -2.223756576002957897e-01
3.864158963915445444e+00 -7.348735604862191052e-08 -2.198076569336906150e-01
3.926990816987240951e+00 -7.406526584237209908e-08 -2.172844759562898576e-01
