3.141592653589793394e-02 -5.975973082383845281e-06 -1.876050908341991397e+00
9.424777960769378793e-02 -8.785853178983060729e-06 -1.671194861075500082e+00
1.570796326794896558e-01 1.508227287505548020e-08 -1.488940657259806954e+00
2.199114857512855237e-01 -5.397844098253834488e-06 -1.369004292019941227e+00
2.827433388230813915e-01 -7.439943938258863909e-06 -1.263752291625240609e+00
3.455751918948772317e-01 -6.821774845400252474e-06 -1.170428480403383986e+00
4.084070449666731273e-01 -5.317420855299737070e-06 -1.089455583016169182e+00
4.712388980384689119e-01 -3.799773165225062144e-06 -1.019843050589730460e+00
5.340707511102649185e-01 -2.559826276171683901e-06 -9.598933630122866711e-01
5.969026041820606476e-01 -1.637530145537358095e-06 -9.078692903436209605e-01
6.597344572538565988e-01 -9.869410552143520476e-07 -8.622637825084720209e-01
7.225663103256523279e-01 -5.442850675718702291e-07 -8.218568937136447872e-01
7.853981633974482790e-01 -2.520019706797604897e-07 -7.856902732764630137e-01
8.482300164692441191e-01 -6.488344847510596480e-08 -7.530192257602221773e-01
9.110618695410400703e-01 5.031974542601957978e-08 -7.232654176872059804e-01
9.738937226128357993e-01 1.171884856099314476e-07 -6.959773255993531027e-01
1.036725575684631862e+00 1.520825106127166038e-07 -6.707993350200509575e-01
1.099557428756427591e+00 1.661902765959233363e-07 -6.474483490443495581e-01
1.162389281828223542e+00 1.670861595748363015e-07 -6.256963319551083202e-01
1.225221134900019271e+00 1.598557992088522894e-07 -6.053573454211068627e-01
1.288052987971815000e+00 1.478866393650468680e-07 -5.862779157607509450e-01
1.350884841043610951e+00 1.334140431047403652e-07 -5.683298488330157383e-01
1.413716694115406902e+00 1.178948309532579231e-07 -5.514048390716219661e-01
1.476548547187202853e+00 1.022613430601282403e-07 -5.354103956647986440e-01
1.539380400258998582e+00 8.709373881810034135e-08 -5.202667395166400421e-01
1.602212253330794534e+00 7.273670679652788351e-08 -5.059044195925611609e-01
1.665044106402590485e+00 5.937849698045560842e-08 -4.922624657281535754e-01
1.727875959474386214e+00 4.710443990418866633e-08 -4.792869442397864610e-01
1.790707812546181943e+00 3.593317876582347026e-08 -4.669298181505449619e-01
1.853539665617977894e+00 2.584117191062329510e-08 -4.551480394780723082e-01
1.916371518689773845e+00 1.677922008280763322e-08 -4.439028196376482716e-01
1.979203371761569796e+00 8.683561342204271227e-09 -4.331590375926870906e-01
2.042035224833365525e+00 1.483258932344355685e-09 -4.228847553513267465e-01
2.104867077905161477e+00 -4.894942298716564721e-09 -4.130508177660321412e-01
2.167698930976957428e+00 -1.052348869851060797e-08 -4.036305190578816093e-01
2.230530784048753379e+00 -1.547206861934879996e-08 -3.945993225694717776e-01
2.293362637120548886e+00 -1.980646434363020347e-08 -3.859346233175213192e-01
2.356194490192344837e+00 -2.358794314039069917e-08 -3.776155452337991436e-01
2.419026343264140788e+00 -2.687300884596233175e-08 -3.696227667439669351e-01
2.481858196335936739e+00 -2.971338902701958773e-08 -3.619383696794206129e-01
2.544690049407732246e+00 -3.215617305762918932e-08 -3.545457075509596545e-01
2.607521902479528642e+00 -3.424404163010486002e-08 -3.474292900117534888e-01
2.670353755551324149e+00 -3.601554803001061345e-08 -3.405746809575254108e-01
2.733185608623119656e+00 -3.750542411362633999e-08 -3.339684081966312612e-01
2.796017461694916051e+00 -3.874489248184564971e-08 -3.275978830036205824e-01
2.858849314766711558e+00 -3.976197363725342271e-08 -3.214513281709318604e-01
2.921681167838507509e+00 -4.058178016547175915e-08 -3.155177134127411520e-01
2.984513020910303460e+00 -4.122679404111595503e-08 -3.097866971664574587e-01
3.047344873982099411e+00 -4.171712442158082013e-08 -3.042485739914578824e-01
3.110176727053895362e+00 -4.207074533191246246e-08 -2.988942268894508869e-01
3.173008580125690870e+00 -4.230371283830969276e-08 -2.937150839725587437e-01
3.235840433197486821e+00 -4.243036279619194495e-08 -2.887030789886102511e-01
3.298672286269282772e+00 -4.246348995345927690e-08 -2.838506152819658679e-01
3.361504139341078723e+00 -4.241450948100355944e-08 -2.791505328253535700e-01
3.424335992412874230e+00 -4.229360258192760291e-08 -2.745960780059516493e-01
3.487167845484670625e+00 -4.210984716479515555e-08 -2.701808758891051654e-01
3.549999698556466132e+00 -4.187133506236562219e-08 -2.658989047170126074e-01
3.612831551628262527e+00 -4.158527712808113286e-08 -2.617444724285923341e-01
3.675663404700058035e+00 -4.125809710195382785e-08 -2.577121950114316107e-01
3.738495257771853542e+00 -4.089551569261273833e-08 -2.537969765179468595e-01
3.801327110843649937e+00 -4.050262563531914495e-08 -2.499939905962267894e-01
3.864158963915445444e+00 -4.008395871474279559e-08 -2.462986634019489751e-01
3.926990816987240951e+00 -3.964354569618855351e-08 -2.427066577716451845e-01
3.989822670059037346e+00 -3.918496973773222258e-08 -2.392138585497498859e-01
4.052654523130833297e+00 -3.871141412981060625e-08 -2.358163589725534581e-01
4.115486376202628804e+00 -3.822570488268284272e-08 -2.325104480216105829e-01
4.178318229274425200e+00 -3.773034882095793741e-08 -2.292925986675082850e-01
4.241150082346220707e+00 -3.722756742458033230e-08 -2.261594569323094883e-01
4.303981935418017102e+00 -3.671932731139082584e-08 -2.231078317055950055e-01
4.366813788489812609e+00 -3.620736717044326092e-08 -2.201346852549289634e-01
4.429645641561608116e+00 -3.569322207588876417e-08 -2.172371243768516091e-01
4.492477494633404511e+00 -3.517824504611910541e-08 -2.144123921392498133e-01
4.555309347705200018e+00 -3.466362640675013651e-08 -2.116578601702162055e-01
4.618141200776996413e+00 -3.415041105458982429e-08 -2.089710214523546050e-01
4.680973053848791920e+00 -3.363951391055497453e-08 -2.063494835849574160e-01
4.743804906920587428e+00 -3.313173374541733551e-08 -2.037909624796223063e-01
4.806636759992383823e+00 -3.262776557266811039e-08 -2.012932764577158307e-01
4.869468613064179330e+00 -3.212821168309398789e-08 -1.988543407206753155e-01
4.932300466135974837e+00 -3.163359156913014836e-08 -1.964721621664797246e-01
4.995132319207771232e+00 -3.114435084307365376e-08 -1.941448345277584642e-01
5.057964172279566739e+00 -3.066086911966692252e-08 -1.918705338089434498e-01
5.120796025351362246e+00 -3.018346718744457924e-08 -1.896475140016451455e-01
5.183627878423157753e+00 -2.971241337690333495e-08 -1.874741030590486579e-01
5.246459731494955037e+00 -2.924792929202835179e-08 -1.853486991116047033e-01
5.309291584566750544e+00 -2.879019492078860321e-08 -1.832697669076403246e-01
5.372123437638546051e+00 -2.833935328766523654e-08 -1.812358344637540752e-01
5.434955290710341558e+00 -2.789551448167948422e-08 -1.792454899109941491e-01
5.497787143782137065e+00 -2.745875945890652314e-08 -1.772973785238577404e-01
5.560618996853934348e+00 -2.702914328467365124e-08 -1.753901999201062656e-01
5.623450849925729855e+00 -2.660669816238747654e-08 -1.735227054202683750e-01
5.686282702997525362e+00 -2.619143607378304761e-08 -1.716936955565092626e-01
5.749114556069320869e+00 -2.578335116416863304e-08 -1.699020177212885452e-01
5.811946409141117265e+00 -2.538242193511619504e-08 -1.681465639469107987e-01
5.874778262212913660e+00 -2.498861308153355054e-08 -1.664262688077057240e-01
5.937610115284709167e+00 -2.460187734434904350e-08 -1.647401074371523111e-01
6.000441968356504674e+00 -2.422215693818896565e-08 -1.630870936528012738e-01
6.063273821428300181e+00 -2.384938500160638242e-08 -1.614662781823419380e-01
6.126105674500096576e+00 -2.348348682353063044e-08 -1.598767469846186229e-01
6.188937527571892083e+00 -2.312438096042923608e-08 -1.583176196598238827e-01
6.251769380643688478e+00 -2.277198022510029674e-08 -1.567880479434872187e-01
6.314601233715483986e+00 -2.242619256617728318e-08 -1.552872142792390275e-01
6.377433086787280381e+00 -2.208692189732686106e-08 -1.538143304656660881e-01
6.440264939859075888e+00 -2.175406877205632306e-08 -1.523686363728837534e-01
6.503096792930871395e+00 -2.142753103076544541e-08 -1.509493987247396141e-01
6.565928646002667790e+00 -2.110720438014412892e-08 -1.495559099428292460e-01
6.628760499074463297e+00 -2.079298287369080178e-08 -1.481874870487531748e-01
6.691592352146259692e+00 -2.048475936967941724e-08 -1.468434706212743968e-01
6.754424205218055199e+00 -2.018242594142155566e-08 -1.455232238052489580e-01
6.817256058289850706e+00 -1.988587420079235280e-08 -1.442261313694025160e-01
6.880087911361647102e+00 -1.959499563303213066e-08 -1.429515988102083301e-01
6.942919764433443497e+00 -1.930968186736325976e-08 -1.416990514992971795e-01
7.005751617505239004e+00 -1.902982492158616923e-08 -1.404679338719867498e-01
7.068583470577034511e+00 -1.875531739897046135e-08 -1.392577086546696874e-01
7.131415323648830018e+00 -1.848605269468700518e-08 -1.380678561289373218e-01
7.194247176720625525e+00 -1.822192515106568766e-08 -1.368978734304464873e-01
7.257079029792422808e+00 -1.796283019377120649e-08 -1.357472738806562718e-01
7.319910882864218316e+00 -1.770866446017260731e-08 -1.346155863496765193e-01
7.382742735936013823e+00 -1.745932589648779842e-08 -1.335023546485736845e-01
7.445574589007809330e+00 -1.721471386013223581e-08 -1.324071369495781469e-01
7.508406442079604837e+00 -1.697472918390369179e-08 -1.313295052327298762e-01
7.571238295151402120e+00 -1.673927423496285316e-08 -1.302690447575846344e-01
7.634070148223197627e+00 -1.650825297381391943e-08 -1.292253535586834201e-01
7.696902001294993134e+00 -1.628157099940741315e-08 -1.281980419635627699e-01
7.759733854366788641e+00 -1.605913557689575555e-08 -1.271867321321548394e-01
7.822565707438584148e+00 -1.584085565411313956e-08 -1.261910576164913256e-01
7.885397560510381432e+00 -1.562664189453527586e-08 -1.252106629396867454e-01
7.948229413582176939e+00 -1.541640668074883980e-08 -1.242452031932361478e-01
8.011061266653973334e+00 -1.521006411792091839e-08 -1.232943436517137947e-01
8.073893119725768841e+00 -1.500753004247262767e-08 -1.223577594040139993e-01
8.136724972797564348e+00 -1.480872200906868663e-08 -1.214351350003188834e-01
8.199556825869359855e+00 -1.461355928367852330e-08 -1.205261641140265017e-01
8.262388678941157139e+00 -1.442196285224989216e-08 -1.196305492179121494e-01
8.325220532012952646e+00 -1.423385537994287242e-08 -1.187480012738366120e-01
8.388052385084748153e+00 -1.404916120158888893e-08 -1.178782394353517227e-01
8.450884238156543660e+00 -1.386780632776224431e-08 -1.170209907625893719e-01
8.513716091228339167e+00 -1.368971838493215909e-08 -1.161759899488514353e-01
8.576547944300136450e+00 -1.351482662847319771e-08 -1.153429790583507808e-01
8.639379797371931957e+00 -1.334306188888884082e-08 -1.145217072745813858e-01
8.702211650443727464e+00 -1.317435657441357044e-08 -1.137119306588233458e-01
8.765043503515522971e+00 -1.300864463111423008e-08 -1.129134119183150264e-01
8.827875356587318478e+00 -1.284586151426708733e-08 -1.121259201836475039e-01
8.890707209659115762e+00 -1.268594416667379043e-08 -1.113492307949610627e-01
8.953539062730911269e+00 -1.252883099610996309e-08 -1.105831250965435553e-01
9.016370915802706776e+00 -1.237446183022239410e-08 -1.098273902394520662e-01
9.079202768874502283e+00 -1.222277790612069648e-08 -1.090818189917979880e-01
9.142034621946297790e+00 -1.207372183481547623e-08 -1.083462095563534067e-01
9.204866475018093297e+00 -1.192723756478913932e-08 -1.076203653951548211e-01
9.267698328089890580e+00 -1.178327037592435955e-08 -1.069040950607953455e-01
9.330530181161686087e+00 -1.164176682399292728e-08 -1.061972120341128784e-01
9.393362034233481594e+00 -1.150267472938004687e-08 -1.054995345679949070e-01
9.456193887305277102e+00 -1.136594314499195235e-08 -1.048108855370357695e-01
9.519025740377072609e+00 -1.123152233023505531e-08 -1.041310922927937699e-01
9.581857593448869892e+00 -1.109936371805619881e-08 -1.034599865244086592e-01
9.644689446520665399e+00 -1.096941988892180531e-08 -1.027974041243510939e-01
9.707521299592460906e+00 -1.084164455433800356e-08 -1.021431850590868995e-01
9.770353152664256413e+00 -1.071599251391622265e-08 -1.014971732444490127e-01
9.833185005736051920e+00 -1.059241964236276590e-08 -1.008592164255204399e-01
9.896016858807849204e+00 -1.047088285565170307e-08 -1.002291660608396195e-01
9.958848711879644711e+00 -1.035134009541235911e-08 -9.960687721075020540e-02
1.002168056495144022e+01 -1.023375028859699332e-08 -9.899220842972365764e-02
1.008451241802323572e+01 -1.011807334487871413e-08 -9.838502166249268877e-02
1.014734427109503123e+01 -1.000427011068130700e-08 -9.778518214383985496e-02
1.021017612416682674e+01 -9.892302358337212720e-09 -9.719255830189353629e-02
1.027300797723862402e+01 -9.782132763102441286e-09 -9.660702166478951636e-02
1.033583983031041953e+01 -9.673724877569400693e-09 -9.602844677056415756e-02
1.039867168338221504e+01 -9.567043109115491717e-09 -9.545671108014924799e-02
1.046150353645401054e+01 -9.462052701688511425e-09 -9.489169489334639551e-02
1.052433538952580605e+01 -9.358719711954205378e-09 -9.433328126766316046e-02
1.058716724259760156e+01 -9.257010994551118088e-09 -9.378135593989848917e-02
