3.141592653589793394e-02 -2.610584406763250681e-04 -3.065396851486006449e-02
9.424777960769378793e-02 -1.905536820584474711e-06 -8.999461519247073382e-02
1.570796326794896558e-01 1.511319519248086052e-04 -1.447543093324507035e-01
2.199114857512855237e-01 2.438477867090730472e-04 -1.931632466531260917e-01
2.827433388230813915e-01 2.728794669204764184e-04 -2.345295340881948798e-01
3.455751918948772317e-01 2.445751013558060405e-04 -2.690454165181976331e-01
4.084070449666731273e-01 1.793164528158201071e-04 -2.973939057531304608e-01
4.712388980384689119e-01 1.004511696021427591e-04 -3.204271247899710962e-01
5.340707511102649185e-01 2.607447892562057834e-05 -3.389772832349853826e-01
5.969026041820606476e-01 -3.352140986882454210e-05 -3.537754253831466578e-01
6.597344572538565988e-01 -7.478378636747388258e-05 -3.654333045275331981e-01
7.225663103256523279e-01 -9.859022680477110695e-05 -3.744536670058028482e-01
7.853981633974482790e-01 -1.080708307644451249e-04 -3.812491558105416956e-01
8.482300164692441191e-01 -1.070567484772874320e-04 -3.861608855947875063e-01
9.110618695410400703e-01 -9.917205136503789292e-05 -3.894737059620627107e-01
9.738937226128357993e-01 -8.741079105619147666e-05 -3.914278464604037944e-01
1.036725575684631862e+00 -7.402084441447080027e-05 -3.922275672458809814e-01
1.099557428756427591e+00 -6.055348205823412461e-05 -3.920475944650944067e-01
1.162389281828223542e+00 -4.798473114914821730e-05 -3.910379981964209328e-01
1.225221134900019271e+00 -3.685355500254554328e-05 -3.893279929845704923e-01
1.288052987971815000e+00 -2.738885810690165970e-05 -3.870289863150569998e-01
1.350884841043610951e+00 -1.961396588568906085e-05 -3.842370873146241372e-01
1.413716694115406902e+00 -1.342645631847213389e-05 -3.810352124785997829e-01
1.476548547187202853e+00 -8.655699096322706093e-06 -3.774948775283925584e-01
1.539380400258998582e+00 -5.102156369584266021e-06 -3.736777353651048461e-01
1.602212253330794534e+00 -2.562718114844722561e-06 -3.696369025635081185e-01
1.665044106402590485e+00 -8.458760289062859650e-07 -3.654181062629526799e-01
1.727875959474386214e+00 2.201715569227422065e-07 -3.610606767174204257e-01
1.790707812546181943e+00 7.841157266684668781e-07 -3.565984064145105159e-01
1.853539665617977894e+00 9.711011908952911498e-07 -3.520602935661847899e-01
1.916371518689773845e+00 8.840388100866958254e-07 -3.474711853693185359e-01
1.979203371761569796e+00 6.058388609107324962e-07 -3.428523344475232215e-01
2.042035224833365525e+00 2.020254641281298003e-07 -3.382218801747106096e-01
2.104867077905161477e+00 -2.766030637751416832e-07 -3.335952650758574611e-01
2.167698930976957428e+00 -7.914626639277718562e-07 -3.289855951670954681e-01
2.230530784048753379e+00 -1.313921948886557015e-06 -3.244039519167577490e-01
2.293362637120548886e+00 -1.823331646790948141e-06 -3.198596624683776590e-01
2.356194490192344837e+00 -2.305349298478568190e-06 -3.153605338544445691e-01
2.419026343264140788e+00 -2.750542289870708951e-06 -3.109130561346445942e-01
2.481858196335936739e+00 -3.153241470301750005e-06 -3.065225787028295068e-01
2.544690049407732246e+00 -3.510613320402899626e-06 -3.021934634115682194e-01
2.607521902479528642e+00 -3.821918306521308872e-06 -2.979292176506989631e-01
2.670353755551324149e+00 -4.087924989319355329e-06 -2.937326100763579806e-01
