3.141592653589793394e-02 -3.403329488535951353e-04 -3.521950488894225184e-02
9.424777960769378793e-02 3.221201353200142670e-04 -1.019899069560276095e-01
1.570796326794896558e-01 3.667477903504367392e-04 -1.624982029387708471e-01
2.199114857512855237e-01 2.633254198939460194e-04 -2.147519979093039932e-01
2.827433388230813915e-01 1.402448375016438625e-04 -2.581970161610785408e-01
3.455751918948772317e-01 3.814845433942372355e-05 -2.934467156121464138e-01
4.084070449666731273e-01 -3.255603170430020066e-05 -3.216391526655091870e-01
4.712388980384689119e-01 -7.413756179174002536e-05 -3.439899367459884338e-01
5.340707511102649185e-01 -9.325612208496789762e-05 -3.615784567709972586e-01
5.969026041820606476e-01 -9.699814335435274354e-05 -3.752876001291405306e-01
6.597344572538565988e-01 -9.129944468604274388e-05 -3.858161023794979827e-01
7.225663103256523279e-01 -8.056588367505879839e-05 -3.937140119349779588e-01
7.853981633974482790e-01 -6.780383918898388873e-05 -3.994185834481170372e-01
8.482300164692441191e-01 -5.491296448424665133e-05 -4.032831276190552705e-01
9.110618695410400703e-01 -4.298787545160050877e-05 -4.055980725299866974e-01
9.738937226128357993e-01 -3.257264883484850548e-05 -4.066057299620121634e-01
1.036725575684631862e+00 -2.385578117359340306e-05 -4.065105748217072712e-01
1.099557428756427591e+00 -1.681069210647100770e-05 -4.054865180244805467e-01
1.162389281828223542e+00 -1.129227075860952945e-05 -4.036822185223392645e-01
1.225221134900019271e+00 -7.100312410569104005e-06 -4.012251181251317855e-01
1.288052987971815000e+00 -4.019174618880624189e-06 -3.982246266798831758e-01
1.350884841043610951e+00 -1.841004110866416993e-06 -3.947747191198041072e-01
1.413716694115406902e+00 -3.780233935471791207e-07 -3.909561039951699457e-01
1.476548547187202853e+00 5.321832575906626506e-07 -3.868380628673184218e-01
1.539380400258998582e+00 1.025649177308681631e-06 -3.824800251899825865e-01
1.602212253330794534e+00 1.213429842235932282e-06 -3.779329234283389516e-01
1.665044106402590485e+00 1.184234902591729810e-06 -3.732403616724345174e-01
1.727875959474386214e+00 1.007537962273170190e-06 -3.684396240832124580e-01
1.790707812546181943e+00 7.367180459806263459e-07 -3.635625450319700525e-01
1.853539665617977894e+00 4.119868115483489579e-07 -3.586362596083542131e-01
1.916371518689773845e+00 6.298329456632181800e-08 -3.536838506847971297e-01
1.979203371761569796e+00 -2.890036741348862848e-07 -3.487249066443428025e-01
2.042035224833365525e+00 -6.291797169260572586e-07 -3.437760020669956007e-01
2.104867077905161477e+00 -9.477259043967622976e-07 -3.388511120651254149e-01
2.167698930976957428e+00 -1.238575640581402598e-06 -3.339619695327683546e-01
2.230530784048753379e+00 -1.498443665024591295e-06 -3.291183733114565468e-01
2.293362637120548886e+00 -1.726065021576518935e-06 -3.243284541648433494e-01
