3.141592653589793394e-02 -5.281810779855788951e-07 -1.781859278722171647e+00
9.424777960769378793e-02 -3.914895265744178232e-07 -1.467550456169419038e+00
1.570796326794896558e-01 -7.589113326655905212e-08 -1.245984146489741651e+00
2.199114857512855237e-01 -1.096157975499778559e-07 -1.105345911207604503e+00
2.827433388230813915e-01 -1.244322007099007976e-07 -9.994242315283901057e-01
3.455751918948772317e-01 -1.150093498769599876e-07 -9.173054997299620039e-01
4.084070449666731273e-01 -9.796177546927964386e-08 -8.528092145963693804e-01
4.712388980384689119e-01 -8.124881584192777950e-08 -8.012646867237132042e-01
5.340707511102649185e-01 -6.735270990931851998e-08 -7.591819526107006499e-01
5.969026041820606476e-01 -5.652113010956583139e-08 -7.240317226866403999e-01
6.597344572538565988e-01 -4.827977545529549275e-08 -6.940101952252859530e-01
7.225663103256523279e-01 -4.202525252794409028e-08 -6.678369201818872281e-01
7.853981633974482790e-01 -3.722537106343182245e-08 -6.446007314090680396e-01
8.482300164692441191e-01 -3.346606397558460344e-08 -6.236488550209724480e-01
9.110618695410400703e-01 -3.044417989928049906e-08 -6.045092139594505642e-01
9.738937226128357993e-01 -2.794531320238213823e-08 -5.868366026006663905e-01
1.036725575684631862e+00 -2.582104730031176132e-08 -5.703754950184145578e-01
1.099557428756427591e+00 -2.397005971488397336e-08 -5.549342819200142607e-01
1.162389281828223542e+00 -2.232377016575526341e-08 -5.403673238561943482e-01
1.225221134900019271e+00 -2.083594277668687766e-08 -5.265623557730156890e-01
1.288052987971815000e+00 -1.947537101032459361e-08 -5.134315722514162239e-01
1.350884841043610951e+00 -1.822083101066240829e-08 -5.009052617778038119e-01
1.413716694115406902e+00 -1.705765442783224728e-08 -4.889272208986753521e-01
1.476548547187202853e+00 -1.597543074216556391e-08 -4.774514223462512086e-01
1.539380400258998582e+00 -1.496648606436057349e-08 -4.664395747393423330e-01
1.602212253330794534e+00 -1.402488972179760651e-08 -4.558593219259309826e-01
1.665044106402590485e+00 -1.314581411782089759e-08 -4.456829051736531655e-01
1.727875959474386214e+00 -1.232513090199116590e-08 -4.358861629546363914e-01
1.790707812546181943e+00 -1.155916024009329135e-08 -4.264477787525423613e-01
1.853539665617977894e+00 -1.084452085076126338e-08 -4.173487122637608016e-01
1.916371518689773845e+00 -1.017804279745959661e-08 -4.085717669755123405e-01
1.979203371761569796e+00 -9.556720054204603798e-09 -4.001012596580869607e-01
2.042035224833365525e+00 -8.977686247191307700e-09 -3.919227663415694729e-01
2.104867077905161477e+00 -8.438204399108251152e-09 -3.840229259032690856e-01
2.167698930976957428e+00 -7.935663737246301253e-09 -3.763892871877180246e-01
2.230530784048753379e+00 -7.467579318798378551e-09 -3.690101891140118440e-01
2.293362637120548886e+00 -7.031593571293903722e-09 -3.618746658441232000e-01
2.356194490192344837e+00 -6.625476695054643983e-09 -3.549723710375278785e-01
2.419026343264140788e+00 -6.247126670133607007e-09 -3.482935166786266246e-01
2.481858196335936739e+00 -5.894567993436350406e-09 -3.418288230614316969e-01
2.544690049407732246e+00 -5.565949354191523923e-09 -3.355694773436309619e-01
2.607521902479528642e+00 -5.259540053481615018e-09 -3.295070987074827928e-01
2.670353755551324149e+00 -4.973726069890105350e-09 -3.236337086383628270e-01
2.733185608623119656e+00 -4.707004973292239214e-09 -3.179417051905493175e-01
2.796017461694916051e+00 -4.457980623540080956e-09 -3.124238403819810106e-01
2.858849314766711558e+00 -4.225357660980755270e-09 -3.070732000662058647e-01
2.921681167838507509e+00 -4.007935636152204495e-09 -3.018831857864185397e-01
2.984513020910303460e+00 -3.804603194990097137e-09 -2.968474982352943270e-01
3.047344873982099411e+00 -3.614332347301463244e-09 -2.919601220343638337e-01
3.110176727053895362e+00 -3.436172922588465184e-09 -2.872153116148098984e-01
3.173008580125690870e+00 -3.269247025872168422e-09 -2.826075780330684073e-01
3.235840433197486821e+00 -3.112743958422203860e-09 -2.781316765934556678e-01
3.298672286269282772e+00 -2.965915221753157027e-09 -2.737825951792928203e-01
3.361504139341078723e+00 -2.828069924076803687e-09 -2.695555432159540965e-01
3.424335992412874230e+00 -2.698570228387708880e-09 -2.654459412057219581e-01
3.487167845484670625e+00 -2.576827522193791964e-09 -2.614494107866248140e-01
3.549999698556466132e+00 -2.462298316630029404e-09 -2.575617652765918031e-01
3.612831551628262527e+00 -2.354480901911593094e-09 -2.537790006710749502e-01
3.675663404700058035e+00 -2.252911891764686203e-09 -2.500972870673437987e-01
3.738495257771853542e+00 -2.157163288274421831e-09 -2.465129604924099771e-01
3.801327110843649937e+00 -2.066839574488277265e-09 -2.430225151143229900e-01
3.864158963915445444e+00 -1.981575171311478201e-09 -2.396225958186591898e-01
3.926990816987240951e+00 -1.901032015833026279e-09 -2.363099911335785897e-01
3.989822670059037346e+00 -1.824897361696331544e-09 -2.330816264880196109e-01
4.052654523130833297e+00 -1.752881756411639458e-09 -2.299345577885125169e-01
4.115486376202628804e+00 -1.684717143568548181e-09 -2.268659653008302524e-01
4.178318229274425200e+00 -1.620155221787600297e-09 -2.238731478232937611e-01
4.241150082346220707e+00 -1.558965824488556251e-09 -2.209535171390639707e-01
4.303981935418017102e+00 -1.500935497417144049e-09 -2.181045927352037173e-01
4.366813788489812609e+00 -1.445866159438535803e-09 -2.153239967767121288e-01
4.429645641561608116e+00 -1.393573940272618827e-09 -2.126094493241238170e-01
4.492477494633404511e+00 -1.343887997412585023e-09 -2.099587637836463350e-01
4.555309347705200018e+00 -1.296649530801996519e-09 -2.073698425791782873e-01
4.618141200776996413e+00 -1.251710901595259884e-09 -2.048406730359178252e-01
4.680973053848791920e+00 -1.208934681529161281e-09 -2.023693234656358253e-01
4.743804906920587428e+00 -1.168192931277900470e-09 -1.999539394440505435e-01
4.806636759992383823e+00 -1.129366419827526613e-09 -1.975927402711005199e-01
4.869468613064179330e+00 -1.092344031200509491e-09 -1.952840156052736975e-01
4.932300466135974837e+00 -1.057022143424735106e-09 -1.930261222635016871e-01
4.995132319207771232e+00 -1.023303979746925663e-09 -1.908174811784839608e-01
5.057964172279566739e+00 -9.910992269934748577e-10 -1.886565745056485999e-01
5.120796025351362246e+00 -9.603234318866782360e-10 -1.865419428722973616e-01
5.183627878423157753e+00 -9.308977165500831319e-10 -1.844721827618142629e-01
5.246459731494955037e+00 -9.027481991108476933e-10 -1.824459440261412824e-01
