3.141592653589793394e-02 6.204516085864253405e-06 -1.793064502845780755e-02
9.424777960769378793e-02 4.920440514255552955e-06 -5.321111049484443523e-02
1.570796326794896558e-01 2.605528253041278219e-06 -8.733934116245292700e-02
2.199114857512855237e-01 -2.798001476345124416e-07 -1.196274654133414744e-01
2.827433388230813915e-01 -3.231893460603485480e-06 -1.495803644650711695e-01
3.455751918948772317e-01 -5.820499188763372800e-06 -1.768875449247390708e-01
4.084070449666731273e-01 -7.763259279106038413e-06 -2.014082418212535808e-01
4.712388980384689119e-01 -8.942533705383337583e-06 -2.231399103565290254e-01
5.340707511102649185e-01 -9.378852757840894228e-06 -2.421803175815975817e-01
5.969026041820606476e-01 -9.184119438634952282e-06 -2.586916304476776229e-01
6.597344572538565988e-01 -8.514099508069583599e-06 -2.728710870288695856e-01
7.225663103256523279e-01 -7.531222965387329715e-06 -2.849295629420210418e-01
7.853981633974482790e-01 -6.380960439061889033e-06 -2.950773382879743889e-01
8.482300164692441191e-01 -5.180285610625889881e-06 -3.035155205231437336e-01
9.110618695410400703e-01 -4.014841388552681245e-06 -3.104314768671626035e-01
9.738937226128357993e-01 -2.941349375250312814e-06 -3.159968875546151912e-01
1.036725575684631862e+00 -1.992538156976586539e-06 -3.203673910034920969e-01
1.099557428756427591e+00 -1.182774009129972104e-06 -3.236831230210885368e-01
1.162389281828223542e+00 -5.133530856793466768e-07 -3.260697080664973768e-01
1.225221134900019271e+00 2.303256800562092366e-08 -3.276394388476831510e-01
1.288052987971815000e+00 4.387965387084302726e-07 -3.284924959080959272e-01
1.350884841043610951e+00 7.488781825701340544e-07 -3.287181293174504249e-01
1.413716694115406902e+00 9.689455278127923066e-07 -3.283957654797501902e-01
1.476548547187202853e+00 1.114219775548430658e-06 -3.275960246705310608e-01
1.539380400258998582e+00 1.198767636712005924e-06 -3.263816467458923176e-01
1.602212253330794534e+00 1.235129769169840408e-06 -3.248083282445723974e-01
1.665044106402590485e+00 1.234179815692848514e-06 -3.229254766332450566e-01
1.727875959474386214e+00 1.205133606511921140e-06 -3.207768883135337923e-01
1.790707812546181943e+00 1.155649629464017281e-06 -3.184013570786152214e-01
1.853539665617977894e+00 1.091979209333349132e-06 -3.158332194232615353e-01
1.916371518689773845e+00 1.019138177144746082e-06 -3.131028426920028362e-01
1.979203371761569796e+00 9.410816989297021706e-07 -3.102370615956644984e-01
