3.141592653589793394e-02 -6.983315410728496708e-04 -4.313069801984908969e-02
9.424777960769378793e-02 7.275641654391207247e-04 -1.228292509015157519e-01
1.570796326794896558e-01 7.645289116498532600e-04 -1.921398484343583846e-01
2.199114857512855237e-01 4.415159228232101718e-04 -2.491767204241211453e-01
2.827433388230813915e-01 1.329554638947461065e-04 -2.942462131014657034e-01
3.455751918948772317e-01 -6.957075016927882771e-05 -3.291460645508810789e-01
4.084070449666731273e-01 -1.715554373190042448e-04 -3.559759110037087337e-01
4.712388980384689119e-01 -2.041010103928098118e-04 -3.765512491855987909e-01
5.340707511102649185e-01 -1.967836423492075326e-04 -3.922641170928927723e-01
5.969026041820606476e-01 -1.705448506485462978e-04 -4.041360456509893728e-01
6.597344572538565988e-01 -1.381312150733338129e-04 -4.129156585633204646e-01
7.225663103256523279e-01 -1.064181604629732547e-04 -4.191640246397735359e-01
7.853981633974482790e-01 -7.859535534698869341e-05 -4.233154431128583473e-01
8.482300164692441191e-01 -5.573896917857035227e-05 -4.257170124181217652e-01
9.110618695410400703e-01 -3.781595727955777697e-05 -4.266534465079203642e-01
9.738937226128357993e-01 -2.427992551948254807e-05 -4.263626159668600923e-01
1.036725575684631862e+00 -1.440356273230136708e-05 -4.250455628169436118e-01
1.099557428756427591e+00 -7.451540605246664839e-06 -4.228733030073237309e-01
1.162389281828223542e+00 -2.761239135617987728e-06 -4.199917583666034071e-01
1.225221134900019271e+00 2.273906270500170024e-07 -4.165255644798490087e-01
1.288052987971815000e+00 1.968436149191177265e-06 -4.125811593887792061e-01
1.350884841043610951e+00 2.819174575147131989e-06 -4.082493714984491984e-01
1.413716694115406902e+00 3.054096266913441937e-06 -4.036076274072158965e-01
1.476548547187202853e+00 2.879785855808281170e-06 -3.987218510686411088e-01
1.539380400258998582e+00 2.448725501119630721e-06 -3.936481014623810504e-01
1.602212253330794534e+00 1.871232505834541371e-06 -3.884339840669672750e-01
1.665044106402590485e+00 1.225349225197902570e-06 -3.831198652630317669e-01
1.727875959474386214e+00 5.648005807351585972e-07 -3.777399150855177967e-01
1.790707812546181943e+00 -7.473911041444569747e-08 -3.723230009908500837e-01
1.853539665617977894e+00 -6.707930211291568412e-07 -3.668934528954651553e-01
1.916371518689773845e+00 -1.210375744797875797e-06 -3.614717174717015924e-01
1.979203371761569796e+00 -1.687198034866499441e-06 -3.560749175232022501e-01
2.042035224833365525e+00 -2.099582996129001344e-06 -3.507173302291713979e-01
2.104867077905161477e+00 -2.448930734255672093e-06 -3.454107961771806234e-01
2.167698930976957428e+00 -2.738601133561724410e-06 -3.401650694196807212e-01
2.230530784048753379e+00 -2.973112257304011408e-06 -3.349881172981484800e-01
2.293362637120548886e+00 -3.157574783904659732e-06 -3.298863774774220547e-01
2.356194490192344837e+00 -3.297301337898406182e-06 -3.248649785096627274e-01
2.419026343264140788e+00 -3.397544162189736205e-06 -3.199279292863032031e-01
2.481858196335936739e+00 -3.463325972577480094e-06 -3.150782819189754669e-01
2.544690049407732246e+00 -3.499337639434330072e-06 -3.103182718983065191e-01
2.607521902479528642e+00 -3.509883086977305666e-06 -3.056494387950603464e-01
2.670353755551324149e+00 -3.498856931585803132e-06 -3.010727302754176993e-01
2.733185608623119656e+00 -3.469744256676121630e-06 -2.965885917870755284e-01
2.796017461694916051e+00 -3.425634831563661997e-06 -2.921970439230375804e-01
2.858849314766711558e+00 -3.369246255484348307e-06 -2.878977491749512563e-01
2.921681167838507509e+00 -3.302952117853474867e-06 -2.836900695387365445e-01
2.984513020910303460e+00 -3.228812453730245391e-06 -2.795731162245762569e-01
3.047344873982099411e+00 -3.148604642608243687e-06 -2.755457925448484557e-01
3.110176727053895362e+00 -3.063853528259552483e-06 -2.716068309020645000e-01
3.173008580125690870e+00 -2.975859990386742204e-06 -2.677548246700043877e-01
3.235840433197486821e+00 -2.885727520961223203e-06 -2.639882556514066003e-01
3.298672286269282772e+00 -2.794386581440877482e-06 -2.603055177017664645e-01
3.361504139341078723e+00 -2.702616672282942556e-06 -2.567049370285419130e-01
