3.141592653589793394e-02 5.764229717865288968e-06 -1.663099861046845110e-02
9.424777960769378793e-02 4.141752176876596983e-06 -4.950415230803759808e-02
1.570796326794896558e-01 1.246730507646230321e-06 -8.137655228006246411e-02
2.199114857512855237e-01 -2.363668751768823600e-06 -1.116728461130116618e-01
2.827433388230813915e-01 -6.056782920528915384e-06 -1.399567642909760323e-01
3.455751918948772317e-01 -9.283712368036859189e-06 -1.659400022674671071e-01
4.084070449666731273e-01 -1.167609190993166603e-05 -1.894740865850480516e-01
4.712388980384689119e-01 -1.307261644523300716e-05 -2.105278103300351200e-01
5.340707511102649185e-01 -1.349061188226545818e-05 -2.291584405899532717e-01
5.969026041820606476e-01 -1.306972382554734413e-05 -2.454833555509403631e-01
6.597344572538565988e-01 -1.201198919765177325e-05 -2.596560008421064936e-01
7.225663103256523279e-01 -1.053302193424257831e-05 -2.718475713117081694e-01
7.853981633974482790e-01 -8.829593715798875198e-06 -2.822342036626686035e-01
8.482300164692441191e-01 -7.062648186917180014e-06 -2.909886938419925517e-01
9.110618695410400703e-01 -5.351962398615454919e-06 -2.982755684949875419e-01
9.738937226128357993e-01 -3.778199809473400082e-06 -3.042484638725750368e-01
1.036725575684631862e+00 -2.388807011827675728e-06 -3.090490001283537347e-01
1.099557428756427591e+00 -1.205265770239365847e-06 -3.128065748720463835e-01
1.162389281828223542e+00 -2.301897370711502092e-07 -3.156386922302091835e-01
1.225221134900019271e+00 5.465070678338252580e-07 -3.176515836326275211e-01
1.288052987971815000e+00 1.142656098646966170e-06 -3.189409711035888217e-01
1.350884841043610951e+00 1.580095816606976594e-06 -3.195928844652288214e-01
1.413716694115406902e+00 1.882006925589367607e-06 -3.196844812797338120e-01
1.476548547187202853e+00 2.071124932888444153e-06 -3.192848408346246614e-01
1.539380400258998582e+00 2.168629810412464609e-06 -3.184557167446015469e-01
1.602212253330794534e+00 2.193533808803852132e-06 -3.172522405149375002e-01
1.665044106402590485e+00 2.162419433562965537e-06 -3.157235729680413217e-01
1.727875959474386214e+00 2.089411641743844049e-06 -3.139135031285240074e-01
1.790707812546181943e+00 1.986297234573262439e-06 -3.118609957711658831e-01
1.853539665617977894e+00 1.862728551814895554e-06 -3.096006898007169217e-01
1.916371518689773845e+00 1.726467685294534420e-06 -3.071633502002516503e-01
1.979203371761569796e+00 1.583641973626102265e-06 -3.045762765973344943e-01
2.042035224833365525e+00 1.438992246243322223e-06 -3.018636716383428786e-01
2.104867077905161477e+00 1.296102925887941768e-06 -2.990469723836313709e-01
2.167698930976957428e+00 1.157608381990621500e-06 -2.961451478752712418e-01
2.230530784048753379e+00 1.025373454340136256e-06 -2.931749659103539685e-01
2.293362637120548886e+00 9.006483158420053141e-07 -2.901512318954115321e-01
2.356194490192344837e+00 7.841991917293387494e-07 -2.870870024760268646e-01
2.419026343264140788e+00 6.764171788541432050e-07 -2.839937764413973387e-01
2.481858196335936739e+00 5.774077204193073763e-07 -2.808816652049941909e-01
2.544690049407732246e+00 4.870633379735621500e-07 -2.777595449657690452e-01
2.607521902479528642e+00 4.051221060103957217e-07 -2.746351924640881847e-01
2.670353755551324149e+00 3.312141486480407390e-07 -2.715154060657250512e-01
2.733185608623119656e+00 2.648981898514433334e-07 -2.684061137376983486e-01
2.796017461694916051e+00 2.056899281858461104e-07 -2.653124693225267783e-01
2.858849314766711558e+00 1.530837554449590143e-07 -2.622389383729454293e-01
2.921681167838507509e+00 1.065691039480647171e-07 -2.591893746771982143e-01
2.984513020910303460e+00 6.564249724357973208e-08 -2.561670884852748631e-01
3.047344873982099411e+00 2.981619465000228016e-08 -2.531749073382632553e-01
3.110176727053895362e+00 -1.375839588443764430e-09 -2.502152303055922289e-01
3.173008580125690870e+00 -2.837404739259468713e-08 -2.472900763475286423e-01
3.235840433197486821e+00 -5.159098599480491272e-08 -2.444011274420246904e-01
3.298672286269282772e+00 -7.141024944930024140e-08 -2.415497670450724721e-01
3.361504139341078723e+00 -8.818629361392058344e-08 -2.387371143913084581e-01
3.424335992412874230e+00 -1.022449212746744194e-07 -2.359640550859871677e-01
3.487167845484670625e+00 -1.138842356087960053e-07 -2.332312683899082639e-01
3.549999698556466132e+00 -1.233759131493621184e-07 -2.305392515547995957e-01
3.612831551628262527e+00 -1.309666811402058085e-07 -2.278883415274474689e-01
3.675663404700058035e+00 -1.368799117194689254e-07 -2.252787343060016489e-01
3.738495257771853542e+00 -1.413172669495802412e-07 -2.227105022008781521e-01
3.801327110843649937e+00 -1.444603459514531493e-07 -2.201836092251310550e-01
3.864158963915445444e+00 -1.464722988165603930e-07 -2.176979248146602985e-01
3.926990816987240951e+00 -1.474993824386507807e-07 -2.152532360568414904e-01
3.989822670059037346e+00 -1.476724417873219539e-07 -2.128492585867957365e-01
4.052654523130833297e+00 -1.471083058810385581e-07 -2.104856462932899464e-01
4.115486376202628804e+00 -1.459110931215535246e-07 -2.081619999609328475e-01
4.178318229274425200e+00 -1.441734233355784420e-07 -2.058778749616978487e-01
4.241150082346220707e+00 -1.419775373076218429e-07 -2.036327880966650183e-01
4.303981935418017102e+00 -1.393963257936283676e-07 -2.014262236780688109e-01
