3.141592653589793394e-02 -3.406976432307473601e-06 -1.773095796357842868e+00
9.424777960769378793e-02 6.258832595529284504e-07 -1.450033994837229390e+00
1.570796326794896558e-01 4.757239675523550204e-07 -1.226633560770121090e+00
2.199114857512855237e-01 1.246104353036514567e-08 -1.085339312758101027e+00
2.827433388230813915e-01 -1.412724449645352820e-07 -9.800432141034727263e-01
3.455751918948772317e-01 -1.502304901035422802e-07 -8.992161121578645666e-01
4.084070449666731273e-01 -1.189112749377940759e-07 -8.362358109897947145e-01
4.712388980384689119e-01 -8.559981923283999095e-08 -7.862095658294501188e-01
5.340707511102649185e-01 -6.031026633657177172e-08 -7.455514591081662257e-01
5.969026041820606476e-01 -4.341841497446097264e-08 -7.116980367987394418e-01
6.597344572538565988e-01 -3.281900212703803277e-08 -6.828398500658686698e-01
7.225663103256523279e-01 -2.632291179471835108e-08 -6.577032386292340771e-01
7.853981633974482790e-01 -2.228004922222304174e-08 -6.353886242962898390e-01
8.482300164692441191e-01 -1.960540185752535081e-08 -6.152560318964339636e-01
9.110618695410400703e-01 -1.764611268217919360e-08 -5.968457620229028482e-01
9.738937226128357993e-01 -1.603892268997597625e-08 -5.798238874427589229e-01
1.036725575684631862e+00 -1.459914117374339071e-08 -5.639448481938307278e-01
1.099557428756427591e+00 -1.324470938479649362e-08 -5.490256967109584663e-01
1.162389281828223542e+00 -1.194816492966488397e-08 -5.349282571562039568e-01
1.225221134900019271e+00 -1.070806082692499217e-08 -5.215466714516039382e-01
1.288052987971815000e+00 -9.532970940417939687e-09 -5.087986303544989042e-01
1.350884841043610951e+00 -8.433202525193195243e-09 -4.966191435011372279e-01
1.413716694115406902e+00 -7.417001013365620565e-09 -4.849560735498579245e-01
1.476548547187202853e+00 -6.489229931183615463e-09 -4.737669072412947768e-01
1.539380400258998582e+00 -5.651316789534455154e-09 -4.630164018621481525e-01
1.602212253330794534e+00 -4.901766673115481865e-09 -4.526748569747775508e-01
1.665044106402590485e+00 -4.236863110351762884e-09 -4.427168366776846331e-01
1.727875959474386214e+00 -3.651362392997903328e-09 -4.331202191414244007e-01
1.790707812546181943e+00 -3.139094664761366005e-09 -4.238654856405563720e-01
1.853539665617977894e+00 -2.693443648671411950e-09 -4.149351859925435315e-01
1.916371518689773845e+00 -2.307706498116957050e-09 -4.063135346720244123e-01
1.979203371761569796e+00 -1.975349411820204182e-09 -3.979861041932732935e-01
2.042035224833365525e+00 -1.690176484880900887e-09 -3.899395911883732913e-01
2.104867077905161477e+00 -1.446433084417719783e-09 -3.821616369987275164e-01
2.167698930976957428e+00 -1.238859057006713726e-09 -3.746406892575335768e-01
2.230530784048753379e+00 -1.062706700416526928e-09 -3.673658943642668095e-01
2.293362637120548886e+00 -9.137339773701569356e-10 -3.603270132834723860e-01
2.356194490192344837e+00 -7.881819641397669329e-10 -3.535143549821895270e-01
2.419026343264140788e+00 -6.827423626454276473e-10 -3.469187232261843334e-01
2.481858196335936739e+00 -5.945201414503387127e-10 -3.405313735093329908e-01
2.544690049407732246e+00 -5.209938938599556479e-10 -3.343439776833732058e-01
2.607521902479528642e+00 -4.599766401103266844e-10 -3.283485944529350165e-01
2.670353755551324149e+00 -4.095781075408311267e-10 -3.225376443520681646e-01
2.733185608623119656e+00 -3.681694810131475037e-10 -3.169038881595666046e-01
2.796017461694916051e+00 -3.343510052156162260e-10 -3.114404079682814852e-01
2.858849314766711558e+00 -3.069225776308748266e-10 -3.061405903185542288e-01
2.921681167838507509e+00 -2.848577415615061170e-10 -3.009981109531494892e-01
2.984513020910303460e+00 -2.672801147074466144e-10 -2.960069208621449177e-01
3.047344873982099411e+00 -2.534430026956968618e-10 -2.911612333698726518e-01
3.110176727053895362e+00 -2.427114065284285971e-10 -2.864555120788196962e-01
3.173008580125690870e+00 -2.345462227215655560e-10 -2.818844595324362934e-01
3.235840433197486821e+00 -2.284906777672013334e-10 -2.774430064938865348e-01
3.298672286269282772e+00 -2.241584695639176061e-10 -2.731263017638313473e-01
3.361504139341078723e+00 -2.212236019372149087e-10 -2.689297024795805902e-01
3.424335992412874230e+00 -2.194114889775278243e-10 -2.648487648520750914e-01
3.487167845484670625e+00 -2.184914610348087649e-10 -2.608792353074497194e-01
3.549999698556466132e+00 -2.182702837916217220e-10 -2.570170420073593087e-01
3.612831551628262527e+00 -2.185864336756715431e-10 -2.532582867275567917e-01
3.675663404700058035e+00 -2.193055043120395453e-10 -2.495992370779660519e-01
3.738495257771853542e+00 -2.203159842062429874e-10 -2.460363190500961528e-01
3.801327110843649937e+00 -2.215258462778812998e-10 -2.425661098794329451e-01
3.864158963915445444e+00 -2.228594739306366534e-10 -2.391853312116418162e-01
3.926990816987240951e+00 -2.242552046838319768e-10 -2.358908425622017746e-01
3.989822670059037346e+00 -2.256630958485938976e-10 -2.326796350595983776e-01
4.052654523130833297e+00 -2.270430753126273515e-10 -2.295488254625214775e-01
4.115486376202628804e+00 -2.283634115141097709e-10 -2.264956504417129368e-01
4.178318229274425200e+00 -2.295993464795920147e-10 -2.235174611172434100e-01
4.241150082346220707e+00 -2.307319023342468967e-10 -2.206117178420898273e-01
4.303981935418017102e+00 -2.317469896540025331e-10 -2.177759852229712023e-01
4.366813788489812609e+00 -2.326345782677208263e-10 -2.150079273694865123e-01
4.429645641561608116e+00 -2.333879131621863223e-10 -2.123053033626978447e-01
4.492477494633404511e+00 -2.340030565151085540e-10 -2.096659629344204412e-01
4.555309347705200018e+00 -2.344782666641176405e-10 -2.070878423486201270e-01
4.618141200776996413e+00 -2.348136581009629964e-10 -2.045689604764756586e-01
4.680973053848791920e+00 -2.350107886073260488e-10 -2.021074150568463179e-01
4.743804906920587428e+00 -2.350724059851927450e-10 -1.997013791340778721e-01
4.806636759992383823e+00 -2.350021705010973960e-10 -1.973490976652969853e-01
4.869468613064179330e+00 -2.348044467193055596e-10 -1.950488842895670427e-01
4.932300466135974837e+00 -2.344841369683603460e-10 -1.927991182515169655e-01
4.995132319207771232e+00 -2.340465252159695808e-10 -1.905982414722981466e-01
5.057964172279566739e+00 -2.334971452300216299e-10 -1.884447557609751356e-01
5.120796025351362246e+00 -2.328417215979872168e-10 -1.863372201597092159e-01
5.183627878423157753e+00 -2.320860240101474403e-10 -1.842742484163488181e-01
5.246459731494955037e+00 -2.312358533818059669e-10 -1.822545065782962548e-01
5.309291584566750544e+00 -2.302969655254560877e-10 -1.802767107017707038e-01
5.372123437638546051e+00 -2.292750277826938188e-10 -1.783396246708398303e-01
5.434955290710341558e+00 -2.281755947380892380e-10 -1.764420581208350214e-01
5.497787143782137065e+00 -2.270040613816526331e-10 -1.745828644610066260e-01
5.560618996853934348e+00 -2.257656596393875503e-10 -1.727609389915089610e-01
5.623450849925729855e+00 -2.244654254135447502e-10 -1.709752171100320517e-01
5.686282702997525362e+00 -2.231082228687508717e-10 -1.692246726036172877e-01
5.749114556069320869e+00 -2.216987045333684847e-10 -1.675083160214081157e-01
5.811946409141117265e+00 -2.202413043606021859e-10 -1.658251931242901156e-01
5.874778262212913660e+00 -2.187402689535211664e-10 -1.641743834075750919e-01
5.937610115284709167e+00 -2.171996367483775003e-10 -1.625549986930701074e-01
6.000441968356504674e+00 -2.156232206673713847e-10 -1.609661817870582379e-01
6.063273821428300181e+00 -2.140146566909084669e-10 -1.594071052008882439e-01
6.126105674500096576e+00 -2.123773691631303251e-10 -1.578769699310396124e-01
6.188937527571892083e+00 -2.107146037516605119e-10 -1.563750042956876807e-01
6.251769380643688478e+00 -2.090294153045402226e-10 -1.549004628249437965e-01
6.314601233715483986e+00 -2.073246869321865304e-10 -1.534526252020926296e-01
6.377433086787280381e+00 -2.056031195990515315e-10 -1.520307952532843343e-01
6.440264939859075888e+00 -2.038672477361336277e-10 -1.506342999832712692e-01
6.503096792930871395e+00 -2.021194739354470471e-10 -1.492624886549028806e-01
6.565928646002667790e+00 -2.003620117041471360e-10 -1.479147319102117053e-01
6.628760499074463297e+00 -1.985969635270867784e-10 -1.465904209310336659e-01
6.691592352146259692e+00 -1.968262774987294961e-10 -1.452889666372156885e-01
6.754424205218055199e+00 -1.950517768134485408e-10 -1.440097989205610940e-01
6.817256058289850706e+00 -1.932751597655268938e-10 -1.427523659127627464e-01
6.880087911361647102e+00 -1.914980170963920258e-10 -1.415161332856618714e-01
6.942919764433443497e+00 -1.897218094432107094e-10 -1.403005835822584424e-01
7.005751617505239004e+00 -1.879479159111463460e-10 -1.391052155769803012e-01
7.068583470577034511e+00 -1.861776011136129227e-10 -1.379295436637947847e-01
7.131415323648830018e+00 -1.844120307847862961e-10 -1.367730972708215420e-01
7.194247176720625525e+00 -1.826523099435206632e-10 -1.356354203001720882e-01
7.257079029792422808e+00 -1.808994291169208068e-10 -1.345160705918099220e-01
7.319910882864218316e+00 -1.791543111778759467e-10 -1.334146194102854288e-01
7.382742735936013823e+00 -1.774178217534005952e-10 -1.323306509532590769e-01
7.445574589007809330e+00 -1.756907310607180861e-10 -1.312637618807828699e-01
7.508406442079604837e+00 -1.739737642142413776e-10 -1.302135608643613107e-01
7.571238295151402120e+00 -1.722675769394443890e-10 -1.291796681548641468e-01
7.634070148223197627e+00 -1.705727694506498082e-10 -1.281617151684105171e-01
7.696902001294993134e+00 -1.688898821142204021e-10 -1.271593440893872551e-01
7.759733854366788641e+00 -1.672194110610703000e-10 -1.261722074898088408e-01
7.822565707438584148e+00 -1.655618055845797798e-10 -1.251999679642638308e-01
7.885397560510381432e+00 -1.639174707426804822e-10 -1.242422977797330297e-01
7.948229413582176939e+00 -1.622867664904936724e-10 -1.232988785395988385e-01
8.011061266653973334e+00 -1.606700137518624061e-10 -1.223694008611995732e-01
8.073893119725768841e+00 -1.590674996235219574e-10 -1.214535640663154392e-01
8.136724972797564348e+00 -1.574794791098232949e-10 -1.205510758840021013e-01
8.199556825869359855e+00 -1.559061690512009157e-10 -1.196616521652179854e-01
8.262388678941157139e+00 -1.543477654714076053e-10 -1.187850166087174031e-01
8.325220532012952646e+00 -1.528044314344501053e-10 -1.179209004977087027e-01
8.388052385084748153e+00 -1.512763022487595421e-10 -1.170690424467999979e-01
8.450884238156543660e+00 -1.497634958755322820e-10 -1.162291881587796255e-01
8.513716091228339167e+00 -1.482660999183038619e-10 -1.154010901907987774e-01
8.576547944300136450e+00 -1.467841889701837488e-10 -1.145845077295467029e-01
8.639379797371931957e+00 -1.453178124707910079e-10 -1.137792063750266147e-01
8.702211650443727464e+00 -1.438670051145951589e-10 -1.129849579325602066e-01
8.765043503515522971e+00 -1.424317859835544375e-10 -1.122015402126669975e-01
8.827875356587318478e+00 -1.410121585471157957e-10 -1.114287368384803134e-01
8.890707209659115762e+00 -1.396081037233209976e-10 -1.106663370603784280e-01
8.953539062730911269e+00 -1.382196024302118076e-10 -1.099141355775248574e-01
9.016370915802706776e+00 -1.368466095649778502e-10 -1.091719323660253343e-01
9.079202768874502283e+00 -1.354890869637026540e-10 -1.084395325134233368e-01
9.142034621946297790e+00 -1.341469713089793458e-10 -1.077167460592691750e-01
9.204866475018093297e+00 -1.328201897424219347e-10 -1.070033878415087986e-01
9.267698328089890580e+00 -1.315086659361974775e-10 -1.062992773484518205e-01
9.330530181161686087e+00 -1.302123183583026034e-10 -1.056042385760879998e-01
9.393362034233481594e+00 -1.289310507315843957e-10 -1.049180998905325929e-01
9.456193887305277102e+00 -1.276647659115281996e-10 -1.042406938953911316e-01
9.519025740377072609e+00 -1.264133563452785047e-10 -1.035718573038432178e-01
9.581857593448869892e+00 -1.251767101431711104e-10 -1.029114308152543067e-01
9.644689446520665399e+00 -1.239547128134566023e-10 -1.022592589961333343e-01
9.707521299592460906e+00 -1.227472429254916619e-10 -1.016151901652611461e-01
9.770353152664256413e+00 -1.215541738444625430e-10 -1.009790762828242233e-01
9.833185005736051920e+00 -1.203753789355554993e-10 -1.003507728433936097e-01
9.896016858807849204e+00 -1.192107237577011425e-10 -9.973013877259777338e-02
9.958848711879644711e+00 -1.180600773392770364e-10 -9.911703632734353286e-02
1.002168056495144022e+01 -1.169232991676816269e-10 -9.851133099944628380e-02
1.008451241802323572e+01 -1.158002521997603118e-10 -9.791289142253636890e-02
1.014734427109503123e+01 -1.146907907187411091e-10 -9.732158928211517845e-02
1.021017612416682674e+01 -1.135947750793842026e-10 -9.673729922863816277e-02
1.027300797723862402e+01 -1.125120595649176103e-10 -9.615989879350964054e-02
1.033583983031041953e+01 -1.114424967238458741e-10 -9.558926830787711770e-02
1.039867168338221504e+01 -1.103859425741204880e-10 -9.502529082411886874e-02
1.046150353645401054e+01 -1.093422479295225180e-10 -9.446785203992270896e-02
1.052433538952580605e+01 -1.083112670732799820e-10 -9.391684022485814742e-02
1.058716724259760156e+01 -1.072928499518122081e-10 -9.337214614934824519e-02
1.064999909566939706e+01 -1.062868456441767862e-10 -9.283366301595152859e-02
1.071283094874119257e+01 -1.052931101683252102e-10 -9.230128639286802605e-02
1.077566280181299163e+01 -1.043114917359533322e-10 -9.177491414958693916e-02
1.083849465488478714e+01 -1.033418446302891702e-10 -9.125444639459739937e-02
1.090132650795658265e+01 -1.023840205324755281e-10 -9.073978541508588569e-02
1.096415836102837815e+01 -1.014378719910169480e-10 -9.023083561854844392e-02
